gen,bestfit,pmean
0,0.7353983985497635,7.3e+299
1,0.7334052334755076,5.1e+299
2,0.7334052334755076,2.8000000000000004e+299
3,0.7334052334755076,1e+299
4,0.6982749510740356,1.0000000000000001e+298
5,0.6982749510740356,0.7547089545186928
6,0.7135212409608328,0.7460264010031247
7,0.7053715194341917,0.737818928063765
8,0.7053715194341917,0.7309531692809706
9,0.681870609980846,1.0000000000000001e+298
10,0.681870609980846,2.0000000000000002e+298
11,0.6777140868872958,2.0000000000000002e+298
12,0.6777140868872958,1.0000000000000001e+298
13,0.6762568621586776,0.7019981555744707
14,0.6712223186690752,0.6953175900473435
15,0.6697629510404903,1.0000000000000001e+298
16,0.6668851729812705,0.6830348615035368
17,0.6668851729812705,1.0000000000000001e+298
18,0.6618664479128137,0.6750479566559031
19,0.6617971576151501,0.6715991121140482
20,0.6590293492432531,0.6693985673292434
21,0.6574774271806023,0.6676257822959774
22,0.6589385702477037,0.6664084189096817
23,0.6435052506973897,0.6643165507153916
24,0.6425678902341332,0.6624408151352335
25,0.6425678902341332,0.6615842380682925
26,0.639353503789616,0.6592374166624521
27,0.639353503789616,0.6566538298864552
28,0.6393508200973227,1.0000000000000001e+298
29,0.63756637540684,0.6512716318079572
30,0.63756637540684,0.6497239787018514
31,0.6370069036029533,1.0000000000000001e+298
32,0.6378499938564471,0.6425459508692968
33,0.6334800858010412,2.0000000000000002e+298
34,0.6291102012918637,1.0000000000000001e+298
35,0.6309060429841942,0.6407287887175477
36,0.6309060429841942,0.6375665119353823
37,0.6309060429841942,0.637148205079633
38,0.6309060429841942,0.6363567685896503
39,0.6300071336399877,0.6370735864466145
40,0.6300071336399877,0.6371218536610413
41,0.6250868517375436,0.635126067718005
42,0.6250868517375436,0.6354665425975354
43,0.6245677034758994,0.6348412333848985
44,0.6245677034758994,0.6329841773058904
45,0.6240941154441086,0.6313819488200967
46,0.6240941154441086,0.6301174766590261
47,0.6240941154441086,0.6297019724318834
48,0.6189706247700038,0.6293930356823687
