gen,bestfit,pmean
0,14.223710089999235,8.800000000000002e+299
1,14.223710089999235,8.8e+299
2,14.22042908645286,8e+299
3,14.22042908645286,5.6e+299
4,14.223710089999235,4.3e+299
5,14.223710089999235,2.2e+299
6,12.239859671838405,8.000000000000001e+298
7,11.419027693541999,2.0000000000000002e+298
8,11.419027693541999,1.0000000000000001e+298
9,11.419027693541999,2.0000000000000002e+298
10,11.419027693541999,1.0000000000000001e+298
11,10.304310535953674,2.0000000000000002e+298
12,10.304310535953674,1.0000000000000001e+298
13,10.304310535953674,1.0000000000000001e+298
14,10.226044778159897,2.0000000000000002e+298
15,9.863341340915301,1.0000000000000001e+298
16,9.863341340915301,2.0000000000000002e+298
17,9.213443854210212,1.0000000000000001e+298
18,9.142802445215723,1.0000000000000001e+298
19,9.120536506027431,1.0000000000000001e+298
20,8.391587037560928,9.963977773239908
21,9.142802445215723,9.85967226015345
22,9.102566083756674,2.0000000000000002e+298
23,9.102566083756674,1.0000000000000001e+298
24,9.102566083756674,3.0000000000000003e+298
25,8.97854313321801,3.0000000000000003e+298
26,9.102566083756674,4.0000000000000003e+298
27,9.102566083756674,9.349057605331998
28,8.460682332199646,2.0000000000000002e+298
29,8.460682332199646,2.0000000000000002e+298
30,8.460682332199646,2.0000000000000002e+298
31,8.460682332199646,1.0000000000000001e+298
32,8.460682332199646,9.15917165892583
33,8.460682332199646,3.0000000000000003e+298
34,8.460682332199646,3.0000000000000003e+298
35,8.373859275259013,1.0000000000000001e+298
36,8.373859275259013,8.871444355338662
37,7.816730846260437,5e+298
38,7.816730846260437,1.0000000000000001e+298
39,7.816594434040958,8.554922406019132
40,7.816594434040958,8.4885248474351
41,7.8123194384435095,9.603614401886503
42,7.8123194384435095,8.336818151459031
43,7.81093104981882,1.0000000000000001e+298
44,7.776384482756588,1.0000000000000001e+298
45,7.776435204610588,4.0000000000000003e+298
46,7.694419996711061,3.0000000000000003e+298
47,7.694419996711061,7.95008079061526
48,7.683331567486782,1.0000000000000001e+298
49,7.631565641795069,7.9686697050506154
50,7.657099529333757,7.868629663900371
51,7.611051756812772,1.0000000000000001e+298
52,7.415385786967996,1.0000000000000001e+298
53,7.6110517568135725,3.0000000000000003e+298
54,7.6110517568135725,2.0000000000000002e+298
55,7.421644860830768,7.717091765716686
56,7.123806318993129,7.679601123753994
57,7.123806318993129,7.83937235691706
58,7.123806318993129,1.0000000000000001e+298
59,7.123806318993129,1.0000000000000001e+298
60,7.123806318993128,7.531647793227047
61,7.123806318993128,7.633688515684217
62,7.103748018619728,1.0000000000000001e+298
63,6.9953749969743395,7.419756924560396
64,6.9953749969743395,2.0000000000000002e+298
65,6.995374996974339,1.0000000000000001e+298
66,6.995374996974339,7.2684732738660385
67,6.983537675424276,7.2797403066066195
68,6.983537675424276,2.0000000000000002e+298
69,6.990973888480682,2.0000000000000002e+298
70,6.995374996974339,1.0000000000000001e+298
71,6.994269885998631,2.0000000000000002e+298
72,6.994269885998631,1.0000000000000001e+298
73,6.981792329822795,7.069480545169295
74,6.957006030227551,7.060731626563754
75,6.93647858840248,7.040070074683168
76,6.760420300109526,7.016676926879903
77,6.760420300109526,6.994100304282094
78,6.760420300109526,6.982433672645424
79,6.7595294897108404,1.0000000000000001e+298
80,6.758654821642328,7.056099910699695
81,6.758654821642328,6.8987523553657475
82,6.758654821642328,6.882127341706451
83,6.721751830564933,6.856006472614878
84,6.721751830564933,2.0000000000000002e+298
85,6.721751830564933,1.0000000000000001e+298
86,6.713465709859169,1.0000000000000001e+298
87,6.713465709859169,1.0000000000000001e+298
88,6.713465709859169,6.813663531678692
89,6.713465709859169,1.0000000000000001e+298
90,6.71003277364061,6.795826446389478
91,6.707859445188786,6.809390391703119
92,6.655991158671277,6.804034609976119
93,6.655991158671277,6.794140960413048
94,6.71003277364061,6.792724867819068
95,6.683732401596183,1.0000000000000001e+298
96,6.683486381511686,1.0000000000000001e+298
97,6.683486381511686,6.809926777228783
98,6.683737231734545,6.7883758214110115
99,6.683737231734545,6.775557742478615
100,6.683737231734545,6.769170923359684
101,6.701207126686171,6.858888992773634
102,6.701207126686171,1.0000000000000001e+298
103,6.701207126686171,6.7632356538224565
104,6.685112736053632,6.813868967802872
105,6.685112713471306,6.7765824086941215
106,6.607596926811949,6.802021073430902
107,6.607596926811949,6.790807134323021
108,6.607596926811949,6.895747042601455
109,6.682593790459941,6.801377486520364
110,6.682593790459941,6.815039024808873
111,6.677883440596715,1.0000000000000001e+298
112,6.672006810621403,2.0000000000000002e+298
113,6.672006810621403,6.765709787805255
114,6.677807594815222,1.0000000000000001e+298
115,6.652895014775942,2.0000000000000002e+298
116,6.663239459421916,6.780419662413598
117,6.646058214641836,1.0000000000000001e+298
118,6.646058214641836,6.722410114629671
119,6.646058214641835,6.7675560358197275
120,6.646058214641835,1.0000000000000001e+298
121,6.6412643016259745,6.7201523138833785
122,6.6412643016259745,6.714643387165023
123,6.6412643016259745,6.82948287493704
124,6.6412643016259745,1.0000000000000001e+298
125,6.63110631352326,6.851348873505351
126,6.63110631352326,6.72222844768292
127,6.63110631352326,6.737926004597585
128,6.63110631352326,1.0000000000000001e+298
129,6.63110631352326,6.749410594206828
130,6.6412643016259745,1.0000000000000001e+298
131,6.6412643016259745,6.762254994524398
132,6.610952081556199,1.0000000000000001e+298
133,6.610952081556199,6.842859995692498
134,6.610307305384921,6.710818683325779
135,6.610307305384921,6.749823575098062
136,6.610307305384921,6.707003018320357
137,6.600647229016057,1.0000000000000001e+298
138,6.61030730538492,6.743074341493755
139,6.61030730538492,1.0000000000000001e+298
140,6.61030730538492,6.710467142397903
141,6.610952081556198,6.73203230103878
142,6.610307305384921,1.0000000000000001e+298
143,6.61030730538492,6.726315580548848
144,6.603471608974129,6.698184436495811
145,6.603471608974129,6.707145273020824
146,6.600647228945071,6.7712588565560585
147,6.603471608974129,6.775715715737886
148,6.600646553855661,6.675177700510849
149,6.603471608974129,6.6662364822255835
150,6.576066922161357,1.0000000000000001e+298
151,6.576066922161357,6.966160525116922
152,6.576066922161357,1.0000000000000001e+298
153,6.576066922161357,6.703127940164592
154,6.576066922161357,6.706885448773387
155,6.576066922161357,6.71516342109378
156,6.569329444093264,6.709060633184638
157,6.541608732854634,6.717080963692888
158,6.541608732854634,1.0000000000000001e+298
159,6.541608732854634,6.673993293604423
160,6.541608732854634,1.0000000000000001e+298
161,6.569329444093265,6.6811355624979
162,6.565566611416462,6.7144476645974605
163,6.5388706824200815,6.657791768830062
164,6.565566611416462,6.660159402068166
165,6.5402775994963935,6.7452236825783265
166,6.539129924396272,1.0000000000000001e+298
167,6.539129924396272,6.667237405341612
168,6.539129924396272,6.6759252118743495
169,6.539129924396272,2.0000000000000002e+298
170,6.539129924396272,6.645856055669359
171,6.53673403795239,1.0000000000000001e+298
172,6.53673403795239,1.0000000000000001e+298
173,6.523184972888449,6.695168038970028
174,6.523184972888449,2.0000000000000002e+298
175,6.523184972888449,1.0000000000000001e+298
176,6.523184972888449,1.0000000000000001e+298
177,6.535446702220628,6.754230302262292
178,6.539129924396272,6.659791861253629
179,6.539129924396272,1.0000000000000001e+298
180,6.539129924396272,6.671870641956432
181,6.539129924396272,6.667401659162758
182,6.53856388919265,1.0000000000000001e+298
183,6.538563889192649,6.607923669266312
184,6.5333799826079435,6.600482992830036
185,6.53017051698435,6.642324161331167
186,6.5333799826079435,6.616438528664917
187,6.5333799826079435,6.611749563309147
188,6.533026960396253,1.0000000000000001e+298
189,6.522608638386147,6.700246154714107
190,6.529203474879563,6.6477673136851445
191,6.529203474879563,6.651127805714692
192,6.529203474879563,2.0000000000000002e+298
193,6.533408636612239,6.65646385443414
194,6.533408636612239,6.669104808669872
