gen,bestfit,pmean
0,5.377600164362273,5.399999999999999e+299
1,5.377600164362273,3.8e+299
2,5.377071937927177,1.8000000000000004e+299
3,5.093708803216846,6.000000000000001e+298
4,4.913107410697774,2.0000000000000002e+298
5,4.913107410697774,1.0000000000000001e+298
6,4.913107410697774,1.0000000000000001e+298
7,4.924559128556227,5.455997933986363
8,4.864858241759306,5.342677495663804
9,4.864858241759306,1.0000000000000001e+298
10,4.476689321313604,5.169617033435283
11,4.476689321313604,5.059474861406886
12,4.4119793357107735,4.969129621229246
13,4.4119793357107735,1.0000000000000001e+298
14,4.35939263522216,4.851516027295782
15,4.35939263522216,4.785399093119209
16,4.351654692481871,4.685969715424472
17,4.342082841564105,4.6127318980249905
18,4.207361017118575,4.571021820268751
19,4.207361017118575,4.545953502297311
20,4.194576537344375,4.521937852913877
21,4.194576537344375,4.472545941483887
22,4.096325926388616,4.45879858420496
23,4.116102146554411,4.462062264320531
24,4.116102146554411,4.446767114820864
25,4.116102146554411,1.0000000000000001e+298
26,4.116102146554411,1.0000000000000001e+298
27,4.116102146554411,1.0000000000000001e+298
28,4.116102146554411,4.353216008436658
29,4.116102146554411,1.0000000000000001e+298
30,4.116102146554411,1.0000000000000001e+298
31,4.0550984356824245,4.33524880560602
32,4.0550984356824245,4.286737197220609
33,4.0550984356824245,4.2745810482183915
34,4.0550984356824245,4.257697297253546
35,3.9793331504389124,4.267055005041691
36,3.9793331504389124,4.262728280153216
37,3.9793331504389124,4.2605477824309155
38,3.9793331504389124,4.236135203551237
39,3.9793331504389124,4.227568874808048
40,3.9793331504389124,4.2103862182572955
41,3.9793331504389124,1.0000000000000001e+298
42,3.9962970791209105,4.21328745228859
43,3.9962970791209105,1.0000000000000001e+298
44,3.922657233866033,4.184503152968937
45,3.922657233866033,4.158492384023454
46,3.922657233866033,4.1615335463822625
47,4.006754231943618,4.189694707084655
48,4.006754231943618,4.14466059553224
49,3.9705178173374516,4.13671449349556
50,4.0051376101327385,4.1529894244386165
51,4.0051376101327385,1.0000000000000001e+298
52,4.0051376101327385,4.144838694884169
53,3.9313173175748326,4.0862912469957235
54,3.89794128161664,4.076622844397271
55,3.89794128161664,1.0000000000000001e+298
56,3.89794128161664,4.083310879501473
57,3.800638008816992,4.089247675109617
58,3.800638008816992,4.07221471649157
59,3.800638008816992,4.078475705863969
60,3.800638008816992,4.0809686359299056
61,3.800638008816992,4.031325882652066
62,3.860957022918312,4.040135975222146
63,3.799886330483822,3.0000000000000003e+298
64,3.799886330483822,1.0000000000000001e+298
65,3.750785113556968,1.0000000000000001e+298
66,3.750785113556968,4.060890054763514
67,3.750785113556968,4.070457335157517
68,3.7998863304838215,4.03166542590716
69,3.764827049874672,4.075370418286207
70,3.799473911268992,4.0247394648468
71,3.790774178730632,3.9919873833304123
72,3.788876654355751,4.011431265898952
73,3.788876654355751,4.018781929747979
74,3.662634185048699,3.966723974630932
75,3.662634185048699,3.9536252400129057
76,3.662634185048699,3.955401874322062
77,3.662634185048699,3.9496463158248685
78,3.662634185048699,3.896240377330756
79,3.6581956583612216,3.8664518198619944
