gen,bestfit,pmean
0,8.158856278437797,8.3e+299
1,3.987374045571601,7e+299
2,3.952913063199392,5.299999999999999e+299
3,3.952913063199392,3.5e+299
4,3.952913063199392,1.7e+299
5,3.952913063199392,2.0000000000000002e+298
6,3.952913063199392,1.0000000000000001e+298
7,3.805657394950385,1.0000000000000001e+298
8,3.805657394950385,1.0000000000000001e+298
9,3.805657394950385,5.848576763280866
10,3.802935733907054,1.0000000000000001e+298
11,3.795418496526419,4.526086618208733
12,3.795418496526419,4.000207492506583
13,3.793935403633078,3.96090244610473
14,3.6172122099672444,3.9260031104342854
15,3.6172122099672444,3.839885872659108
16,3.6172122099672444,1.0000000000000001e+298
17,3.6172122099672444,1.0000000000000001e+298
18,3.4413941233305207,1.0000000000000001e+298
19,3.4413941233305207,1.0000000000000001e+298
20,3.5796144225959834,2.0000000000000002e+298
21,3.425434038468435,3.7220455940214934
22,3.425434038468435,2.0000000000000002e+298
23,3.425434038468435,3.628738975139598
24,3.4094898003915914,1.0000000000000001e+298
25,3.399003828897385,3.5971368086207205
26,3.3990038288973823,1.0000000000000001e+298
27,3.3490313143735295,1.0000000000000001e+298
28,3.3490313143735295,1.0000000000000001e+298
29,3.3490313143735295,3.4802623156253985
30,3.2267056847960367,3.447243648724089
31,3.184122039092382,3.413601466089238
32,3.184122039092382,3.3890957036352716
33,3.184122039092382,3.3678057666529173
34,3.175669732251774,1.0000000000000001e+298
35,3.162885551598554,3.2834552017699976
36,3.162885551598554,3.2536620847261157
37,3.1628855515985492,3.213427050071193
38,3.023598452363867,3.194771079191028
39,3.0235984523638577,3.186319468979826
40,2.9408965961741367,3.1713926542485336
41,2.948371585890694,3.151780821404395
42,2.9483715858906807,1.0000000000000001e+298
43,2.9257155601043854,3.0858139705012504
44,2.9120852830349104,3.064142594849622
45,2.9120852830349104,3.0377974380130275
46,2.9120852830349104,1.0000000000000001e+298
47,2.8267288891397224,2.9972257086364267
48,2.8267288891397224,2.9795388043918116
49,2.8267288891397224,1.0000000000000001e+298
50,2.752893781045772,1.0000000000000001e+298
51,2.752893781045772,2.0000000000000002e+298
52,2.752893781045772,1.0000000000000001e+298
53,2.744766192691819,2.0000000000000002e+298
54,2.680425838698505,1.0000000000000001e+298
55,2.71195641894843,3.0000000000000003e+298
56,2.706887715642523,2.805105732728293
57,2.662487502434096,2.0000000000000002e+298
58,2.657584449115582,1.0000000000000001e+298
59,2.657584449115582,1.0000000000000001e+298
60,2.657584449115582,1.0000000000000001e+298
61,2.657584449115582,1.0000000000000001e+298
62,2.65123927157303,2.719793393523411
63,2.6431210913117473,1.0000000000000001e+298
64,2.6431210913117473,2.700538422562055
65,2.6431210913117473,1.0000000000000001e+298
66,2.643121091311744,1.0000000000000001e+298
67,2.641615484653181,1.0000000000000001e+298
68,2.633242898433987,2.6674897348817037
69,2.6342042516867883,2.658441354433794
70,2.636496273996048,2.6631099048166735
71,2.4038619070297376,2.6526874569694585
72,2.4038619070297376,2.6443721863431877
73,2.4038619070297376,2.642731248822021
74,2.4038619070297376,2.635718747792778
75,2.4038619070297345,2.0000000000000002e+298
76,2.280856539393793,1.0000000000000001e+298
77,2.280856539393793,1.0000000000000001e+298
78,2.280856539393793,1.0000000000000001e+298
