gen,bestfit,pmean
0,14.862978324944073,9e+299
1,14.862978324944073,7.6e+299
2,14.862978324944073,6.199999999999999e+299
3,14.46230632179074,4e+299
4,13.38631651002241,3.2000000000000002e+299
5,13.38631651002241,1e+299
6,13.38631651002241,3.0000000000000003e+298
7,13.132196587711363,6.000000000000001e+298
8,11.45897984158208,14.145257270533088
9,11.247511005617476,14.002298899409427
10,11.247511005617476,1.0000000000000001e+298
11,11.247511005617476,13.399936846852855
12,11.247511005617476,1.0000000000000001e+298
13,10.711652771372771,12.636292078300416
14,10.711652771372771,1.0000000000000001e+298
15,10.711652771372771,12.363452523920722
16,10.341039348617167,12.17626888963242
17,10.466066331511243,1.0000000000000001e+298
18,10.466066331511243,11.678457514025803
19,9.346432385150232,11.487043248768341
20,10.033331631456248,11.361617982667463
21,10.302548979777855,1.0000000000000001e+298
22,9.815481753245749,11.103096470953503
23,9.267256708583744,1.0000000000000001e+298
24,9.529893143908632,10.880442835688836
25,9.529893143908632,10.720966980284548
26,9.529893143908632,10.6070728194868
27,9.529893143908632,10.37702214960009
28,9.529893143908632,10.24627269115869
29,9.11177043288715,1.0000000000000001e+298
30,9.465402614128202,10.101934629352723
31,9.306958815053097,9.984479026228795
32,9.298748867248477,1.0000000000000001e+298
33,9.465402614128202,9.874980775884405
34,9.465402614128202,9.79296594329957
35,9.173107405756456,9.82602249279701
36,9.11177043288715,2.0000000000000002e+298
37,9.021493755752447,9.71398273956425
38,9.021493755752447,9.664534788810101
39,9.021493755752447,9.584781903874527
40,9.021493755752447,9.596145978141331
41,9.065452831728141,9.50381917538833
42,8.9039253922759,9.570279686126591
43,8.86726233859455,1.0000000000000001e+298
44,8.86726233859455,9.476163144505371
45,9.059578044803008,1.0000000000000001e+298
46,9.059578044803008,1.0000000000000001e+298
47,9.065452831728141,9.321614186000783
48,8.948838906061656,9.30202202869027
49,8.933071896642604,9.266891586021956
50,8.933071896642604,9.3909286905578
51,8.933071896642604,1.0000000000000001e+298
52,8.799249777340895,1.0000000000000001e+298
53,8.799249777340895,1.0000000000000001e+298
54,8.799249777340895,2.0000000000000002e+298
55,8.799249777340895,1.0000000000000001e+298
56,8.799249777340895,9.55012577327792
57,8.799249777340895,9.488009353162143
58,8.799249777340895,9.200605441371382
59,8.799249777340895,9.171717488612012
60,8.720108740059157,9.05505391296138
61,8.602932612281483,9.127852936000545
62,8.57567501239258,9.062267486694106
63,8.602932612281483,1.0000000000000001e+298
64,8.618780835585316,9.020258950896128
65,8.540750727465703,1.0000000000000001e+298
66,8.618780835585316,9.085174474145447
67,8.67983233831396,8.959534074388053
68,8.618780835585316,1.0000000000000001e+298
69,8.618780835585316,8.960980843807608
70,8.618780835585316,8.999833844855335
71,8.618780835585316,1.0000000000000001e+298
72,8.618780835585316,8.872912810321937
73,8.618780835585316,1.0000000000000001e+298
74,8.579399768501125,8.940639541311722
75,8.57567501239258,8.98643592274624
76,8.57567501239258,8.86114809256297
77,8.57567501239258,1.0000000000000001e+298
78,8.57567501239258,8.884546282567342
79,8.57567501239258,8.954231635676908
80,8.57567501239258,1.0000000000000001e+298
81,8.57567501239258,8.867184919594587
82,8.57567501239258,8.858238268600697
83,8.57567501239258,8.810123163818083
84,8.482386616024401,8.905257531413525
85,8.482386616024401,1.0000000000000001e+298
86,8.482386616024401,8.887439445735435
87,8.482386616024401,8.820417803266494
88,8.482386616024401,8.902923122957846
89,8.482386616024401,8.866922632665053
90,8.482386616024401,3.0000000000000003e+298
91,8.513709240518878,1.0000000000000001e+298
92,8.513709240518878,8.907115048307112
93,8.513709240518878,2.0000000000000002e+298
94,8.403870206207626,8.904503430630063
95,8.403870206207626,8.928668141793452
96,8.403870206207626,8.82831270360457
97,8.403870206207626,8.700437547180845
98,8.403870206207626,1.0000000000000001e+298
99,8.332415324694063,8.665812716501575
100,8.332415324694063,1.0000000000000001e+298
101,8.332415324694063,8.76668132582642
102,8.322194605933955,8.728603077468835
103,8.403870206207625,8.782455242150501
104,8.366684637026383,8.795305506566606
105,8.366684637026383,8.64537007588478
106,8.366684637026383,8.646745820395791
107,8.332415324694063,8.717462946587572
108,8.366684637026383,8.76330563364291
109,8.366684637026383,8.75630745593791
110,8.332415324694063,8.642498334212014
111,8.332415324694063,8.641070463403862
112,8.366684637026383,8.66415255818393
113,8.366684637026383,8.539207813351739
114,8.366684637026383,8.731189306858958
115,8.366684637026383,8.660152163561484
116,8.33223783966607,8.502810361042393
117,8.33223783966607,8.573833354465268
118,8.33223783966607,1.0000000000000001e+298
119,8.332415324694063,8.655320861326521
120,8.332415324694063,8.692413246059575
121,8.315144425910129,8.669367029904507
122,8.315144425910129,8.655151864359715
123,8.315144425910129,8.724294605790936
124,8.315144425910129,1.0000000000000001e+298
125,8.315144425910129,8.650687156262098
126,8.315144425910129,8.65576762839386
127,8.315144425910129,1.0000000000000001e+298
128,8.22521418492499,8.639724880985021
129,8.225214184924988,8.604803332109975
130,8.22521418492499,8.614979927536762
131,8.22521418492499,8.692933445620971
132,8.22521418492499,1.0000000000000001e+298
133,8.22521418492499,8.642477176697462
134,8.22521418492499,1.0000000000000001e+298
135,8.22521418492499,1.0000000000000001e+298
136,8.22521418492499,8.710303061246595
137,8.22521418492499,1.0000000000000001e+298
138,8.22521418492499,8.880195432443594
139,8.256558652044474,8.787377835657958
140,8.256558652044474,8.763847962665793
141,8.283168616834871,8.71242975645955
142,8.283168616834871,8.697024490551387
143,8.283168616834871,8.648164544321268
144,8.283168616834871,8.647757993779804
145,8.283168616834871,8.694297641468166
146,8.283168616834871,8.63851315141157
147,8.283168616834871,8.669467890514394
148,8.283168616834871,8.626745762383825
149,8.283168616834871,8.530810254068754
150,8.283168616834871,8.514702949311664
151,8.283168616834871,8.645592103766349
152,8.283168616834871,1.0000000000000001e+298
153,8.283168616834871,8.717094851922765
154,8.283168616834871,8.670026512973159
155,8.283168616834871,8.663012902164416
156,8.283168616834871,8.763283993434925
157,8.283168616834871,8.679682870085829
158,8.283168616834871,8.666451488506414
159,8.283168616834871,8.675401578378676
160,8.283168616834871,8.560148102176989
161,8.283168616834871,8.535509139053481
162,8.283168616834871,8.487183635638823
163,8.283168616834871,8.47226943485869
164,8.283168616834871,8.502115725736944
165,8.256558652044474,8.560373854218144
166,8.256558652044474,1.0000000000000001e+298
167,8.256558652044474,1.0000000000000001e+298
168,8.283168616834871,1.0000000000000001e+298
169,8.283168616834871,8.569900367750481
