gen,bestfit,pmean
0,1e+300,1e+300
1,16.383983881511043,9.900000000000001e+299
2,15.841555463136942,9.5e+299
3,15.841555463136942,9.2e+299
4,14.584152627195978,9.7e+299
5,14.709338398817607,9.2e+299
6,15.420288708024213,8.8e+299
7,15.420288708024213,7.6e+299
8,14.58065063876605,5.4999999999999995e+299
9,15.411646496806434,4.1e+299
10,14.597583714541624,3.7e+299
11,14.460806866330207,3.3e+299
12,14.460806866330207,1.6000000000000001e+299
13,14.438847102015712,8.000000000000001e+298
14,14.396059322236415,5e+298
15,14.192828003452776,3.0000000000000003e+298
16,14.192818422510928,2.0000000000000002e+298
17,14.02230050647523,2.0000000000000002e+298
18,14.02230050647523,1.0000000000000001e+298
19,14.002220047693887,14.62602001303422
20,14.002220047701247,14.482060733388723
21,13.917840527443936,2.0000000000000002e+298
22,13.909836113381436,2.0000000000000002e+298
23,13.007133325184464,14.200100361953892
24,12.929090304635238,3.0000000000000003e+298
25,12.929090304635238,6.000000000000001e+298
26,12.871460223632683,6.000000000000001e+298
27,12.871460223632683,4.0000000000000003e+298
28,11.415046607793792,1.0000000000000001e+298
29,11.415046607793792,4.0000000000000003e+298
30,11.415046607793792,2.0000000000000002e+298
31,11.331785576476115,1.0000000000000001e+298
32,11.37282137221247,12.73174668669431
33,11.200342904928002,1.0000000000000001e+298
34,11.200342904928002,12.516308227020213
35,10.931784938395099,12.069262811675554
36,10.931784938395099,2.0000000000000002e+298
37,10.931784938395099,2.0000000000000002e+298
38,10.931784938395099,1.0000000000000001e+298
39,10.931784938395099,11.266116358938396
40,10.910623666092853,2.0000000000000002e+298
41,10.910623666092853,1.0000000000000001e+298
42,10.581415131469981,2.0000000000000002e+298
43,10.581415131469981,11.035867571447074
44,8.840689824014321,1.0000000000000001e+298
45,8.840689824014321,3.0000000000000003e+298
46,8.720247592517028,10.808291161008889
47,8.493793376455967,2.0000000000000002e+298
48,8.41786720570683,2.0000000000000002e+298
49,8.33945806887696,1.0000000000000001e+298
50,8.33945806887696,9.824767051641428
51,8.33945806887696,3.0000000000000003e+298
52,8.33945806887696,1.0000000000000001e+298
53,8.028852702884716,1.0000000000000001e+298
54,8.028852702884716,2.0000000000000002e+298
55,8.028852702884716,1.0000000000000001e+298
56,8.028852702884716,8.526571827101224
57,8.028852702884716,1.0000000000000001e+298
58,8.01143027522551,1.0000000000000001e+298
59,7.965772748177721,8.381850392345488
60,7.965772748177721,1.0000000000000001e+298
61,7.816723653192565,8.261266748261098
62,7.816723653192565,8.20235757549069
63,7.57426263984357,8.35260357247505
64,7.5646415457261025,2.0000000000000002e+298
65,7.596066337482668,1.0000000000000001e+298
66,7.596066337482668,1.0000000000000001e+298
67,7.596066337482668,8.186176690607102
68,7.556113825409397,1.0000000000000001e+298
69,7.556113825409397,8.167673593247821
