gen,bestfit,pmean
0,0.7841265507769658,5.899999999999998e+299
1,0.7841265507769658,3.9e+299
2,0.7799035802371709,2.3e+299
3,0.7882056587149281,6.000000000000001e+298
4,0.7046643226120903,2.0000000000000002e+298
5,0.6858119336878095,0.7882850801914388
6,0.6858119336878095,0.7747030357982471
7,0.6759176827646814,0.761481064100709
8,0.670820468713624,0.745370315267817
9,0.670820468713624,1.0000000000000001e+298
10,0.670820468713624,1.0000000000000001e+298
11,0.6662986655605351,0.7108753440388531
12,0.6574342957050597,0.6965473486955817
13,0.6574342957050597,1.0000000000000001e+298
14,0.656860092222894,0.6813995621918827
15,0.6571609230353677,0.6821303493347053
16,0.657199486618845,0.6757870644249071
17,0.6564285094720483,0.6694378083393753
18,0.657199486618845,0.6712875186282665
19,0.6567120959891694,0.6699865443677132
20,0.65461209322133,1.0000000000000001e+298
21,0.65461209322133,0.6648067678298989
22,0.65461209322133,1.0000000000000001e+298
23,0.65461209322133,0.6618674025411502
24,0.65461209322133,0.6641796561858095
25,0.65461209322133,1.0000000000000001e+298
26,0.65461209322133,1.0000000000000001e+298
27,0.65461209322133,0.66168259232314
28,0.651669186353929,0.6620873069328509
29,0.651669186353929,1.0000000000000001e+298
30,0.651669186353929,1.0000000000000001e+298
31,0.651669186353929,1.0000000000000001e+298
32,0.651669186353929,0.6703809380225251
33,0.651669186353929,0.663208759883717
34,0.65117088033225,0.6630037043661032
35,0.651161278105859,0.6688623738582925
36,0.651161278105859,0.6671664786633584
37,0.6490926459635217,0.6618528946423418
38,0.6490926459635217,1.0000000000000001e+298
39,0.651161278105859,1.0000000000000001e+298
40,0.651161278105859,0.6602769300738314
41,0.6486432034704598,0.6619046891383242
42,0.6489406645712817,0.6615710719547543
43,0.650673375541456,0.659221104418823
44,0.6491485834669688,0.6574372268238764
45,0.6491485834669688,0.6578024045561809
46,0.6491485834669688,0.6588674657747887
47,0.6491485834669688,0.6586882024352688
48,0.6491485834669688,0.6608767509813751
49,0.6491485834669688,0.6582838060954925
50,0.6491485834669688,0.6577792454251956
51,0.6491485834669688,0.6580324328951361
52,0.6466835332782301,0.6618214643533659
53,0.6466835332782301,0.6595897803300741
54,0.6466835332782301,0.6597545572528222
55,0.6466835332782301,0.6605058352102959
56,0.6461447329213194,1.0000000000000001e+298
57,0.6461447329213194,1.0000000000000001e+298
58,0.6461447329213194,2.0000000000000002e+298
59,0.6461447329213194,0.6569778394391333
