gen,bestfit,pmean
0,7.671299057828914,9.3e+299
1,7.671299057828914,8.3e+299
2,7.244414798005307,7.199999999999999e+299
3,7.244414798005307,6.1999999999999985e+299
4,6.785976104694662,4.9999999999999995e+299
5,6.785975609498878,3.1e+299
6,5.422891052934842,2.3e+299
7,6.192191805831109,1.2000000000000003e+299
8,6.192191783609134,7e+298
9,3.96700845598453,4.0000000000000003e+298
10,3.8366090246980553,6.000000000000001e+298
11,3.8366090246980553,5e+298
12,3.8472313555782067,4.0000000000000003e+298
13,3.831978883642985,1.0000000000000001e+298
14,3.7156169977671363,4.536773322159915
15,3.634950269164464,2.0000000000000002e+298
16,3.520189880801234,3.929220364065772
17,3.58886043117742,3.7905123115534662
18,3.485904204794257,3.730286255126011
19,3.4138786056143693,1.0000000000000001e+298
20,3.2709320407561395,1.0000000000000001e+298
21,3.1283712679433733,1.0000000000000001e+298
22,3.0526208435125457,1.0000000000000001e+298
23,3.019400731893424,3.3411267088843095
24,2.715583917912564,1.0000000000000001e+298
25,2.546720749690984,3.1552866034877294
26,2.546720749690984,3.0816411975762743
27,2.546720749690984,1.0000000000000001e+298
28,2.3541001938359276,2.9307081089980174
29,2.5022823315160405,1.0000000000000001e+298
30,2.396156828594063,2.8172622866350387
31,2.396156828594063,2.7461326552009155
32,2.2844458100013014,2.6870350073176037
33,2.2844458100013014,2.6235038403022086
34,2.2844458100013014,2.6012962266061312
35,2.1901330804736707,2.5460827714890435
36,2.1901330804736707,2.4710006245845655
37,2.0580559430881604,2.466948020985231
38,2.070101416053416,2.4182544356932754
39,2.070101416053416,1.0000000000000001e+298
40,1.9879269537392457,2.337421146367378
41,1.9879269537392457,2.2980548352858325
42,1.96993069772302,2.2838716168769513
43,1.9564901195873627,1.0000000000000001e+298
44,1.922514157879504,2.2330632538443975
45,1.9492475117135042,2.2311981155807645
46,1.8542546140596479,1.0000000000000001e+298
47,1.8542546140596479,2.1790032434651705
48,1.8542546140596479,2.175887543981648
49,1.8542543984904787,2.1198892844078845
50,1.8542546140596479,2.1403299176308908
