gen,bestfit,pmean
0,0.770651816432238,4.4999999999999995e+299
1,0.7599081139795583,1.9000000000000002e+299
2,0.7405051308139797,9.000000000000002e+298
3,0.7405051308139797,2.0000000000000002e+298
4,0.721903929677293,0.7805600053459493
5,0.721903929677293,0.7751931646823473
6,0.721903929677293,0.769024764630228
7,0.721903929677293,0.7626954355842694
8,0.7218655568995923,0.7578555064828558
9,0.7188056059021377,0.7540887429915276
10,0.6982939171684749,0.751158283530427
11,0.7188056059021377,0.7498800704704607
12,0.7188056059021377,0.7481698408594759
13,0.7139482470910101,0.7429232250294094
14,0.6808427213365552,0.7388914574968473
15,0.6808427213365552,0.7368441822898952
16,0.6808427213365552,0.7347859138798565
17,0.7083464693902031,0.7377942805691913
18,0.6982939171684749,0.7337961347701691
19,0.6982939171684749,0.7315621098187559
20,0.6921091418883929,0.7269816962451395
21,0.6957894532617683,0.7265400859452456
22,0.6916123924832777,0.7217596131698226
23,0.6875173730251971,0.721216826295957
24,0.6916123924832777,0.7155945599325224
25,0.6893867591570497,0.7107191205912907
26,0.6893867591570497,0.7101111770693774
27,0.6893867591570497,0.7088651636749305
28,0.6893867591570497,0.71127785374311
29,0.6762347723535234,0.7040591571194503
30,0.6762347723535234,0.7043255718008794
31,0.6762347723535234,0.7020696082883446
32,0.6795412104040911,0.7028111600533957
33,0.6795412104040911,0.7017222245591772
34,0.6774562229709972,0.6955685258633202
35,0.6718904433434307,1.0000000000000001e+298
36,0.6718904433434307,0.692551642415261
37,0.6718904433434307,0.6916188891292001
38,0.6726793194930971,0.6899492559236252
39,0.6718904433434307,0.6895542362055541
40,0.6718904433434307,0.6867447946243392
41,0.6718998080816151,0.685807962085061
42,0.6718998080816151,0.6862112102218763
43,0.6718998080816151,0.6838699632327164
44,0.6718998080816151,0.6829479378262978
45,0.6718998080816151,0.6816864586092528
46,0.6702167749692964,0.6804353810736771
47,0.6702167749692964,0.6786986442787901
48,0.6702167749692964,0.6799631123629815
49,0.6710075359178229,0.6828875397880253
50,0.6710075359178229,0.6819327580110552
51,0.6710075359178229,0.6830844189785802
52,0.6658454191697761,0.6786059124718107
53,0.6658454191697761,0.6803370246628918
54,0.6658454191697761,0.6776794548545348
55,0.665845419169776,0.6784192774407617
56,0.665845419169776,0.6782319401658934
57,0.6658227334238019,0.6765030036862011
58,0.6647258223024337,0.6741912192654173
59,0.6647258223024337,0.6740910839134893
60,0.6622609044091292,0.6767183237700263
61,0.6647258223024337,0.675159508919662
62,0.6641857077220408,0.6752875429222012
63,0.6641857077220408,0.6815233502265248
64,0.6624143745453005,0.6795041397222795
65,0.6624143745453005,0.6775842671276385
66,0.6624143745453005,0.6757960970718758
67,0.6624143745453005,0.6741369526994707
68,0.6624143745453005,0.670987971470031
69,0.6624143745453005,0.6708784501055203
70,0.6624143745453005,0.6724247316046875
71,0.6624143745453005,0.6711060354632455
72,0.6624143745453005,0.670375753478786
73,0.6566834453176741,0.6703517089990686
74,0.6566834453176741,0.6697510683433637
75,0.6639363500085981,0.6707026788716219
76,0.6626715383950511,0.6690733284509396
77,0.6580493037150257,0.6694860736013194
78,0.6580493037150257,0.6698085722463731
79,0.6580493037150257,0.6706454020620555
80,0.6580493037150257,0.6694024412700592
81,0.6580493037150257,0.6734266101448638
82,0.6580493037150257,0.6741897176731888
83,0.6545291820621255,0.6715988948798562
84,0.6545291820621255,0.673408482004569
85,0.6545291820621255,0.6703182840437214
86,0.6545291820621255,0.6722419146501438
87,0.6600500543758112,0.6701921514553189
88,0.6613133430285926,0.6725037905149704
89,0.6613133430285926,0.6673784161946534
90,0.6616803539565581,1.0000000000000001e+298
91,0.6616803539565581,0.6739201765321071
92,0.6616803539565581,0.6714076913546482
93,0.6614536203190235,0.6708402323760523
94,0.6585515146850379,0.6680285385011844
95,0.6585515146850379,0.6722019324320821
96,0.6531789610557539,0.6690833723926493
97,0.6531789610557539,0.6672706358331527
98,0.6531781504005337,0.6673942966205479
99,0.6531781504005337,0.6686448701837681
100,0.6531781504005337,0.6667766034436247
101,0.6531781504005337,0.6649730188719982
102,0.6531781504005337,0.6686692550998558
103,0.6518023014971888,0.6676700396075033
104,0.6518023014971888,0.6642528072120787
105,0.6518023014971888,0.6644051892752256
106,0.6518023014971888,0.6664365577180537
107,0.6518023014971888,0.6697538067227327
108,0.6518023014971888,1.0000000000000001e+298
109,0.6517232734904083,0.6686974911316916
110,0.6517232734904083,0.6677761595800226
111,0.6517232734904083,0.6662096045583732
112,0.6516481879340477,0.6635450780525554
113,0.6516481879340477,0.6597579764947489
114,0.6497406123063689,0.6597494230771938
115,0.6497406123063689,0.6596859762656472
116,0.6497406123063689,0.6598506679896111
117,0.6497406123063689,0.6581596537729654
118,0.6497406123063689,0.6616488824852615
119,0.6516232731864148,0.6651381784679238
120,0.6516232731864148,0.6639830063391651
121,0.651639678625205,0.6597281293352671
122,0.6516481879340477,0.6614922860764385
123,0.6516481879340477,0.6575585301846124
124,0.6505705361035994,0.6607584454276616
125,0.6505705361035994,0.6593068013451425
126,0.6505705361035994,0.662778933236629
127,0.6505705361035994,0.6643992558403827
128,0.6505705361035994,0.6644898092291192
129,0.6505705361035994,0.6618608353900438
130,0.6505705361035994,0.6615807184912357
131,0.6505705361035994,1.0000000000000001e+298
132,0.6505705361035994,0.6643860940505939
133,0.6505705361035994,0.6635468471665864
134,0.6505705361035994,0.6647354219047626
135,0.6505705361035994,0.6622884740061391
136,0.6505705361035994,0.6655177029044812
137,0.6505705361035994,0.6636386500521315
138,0.6505705361035994,0.663141870443531
139,0.6505430464490932,0.662833289270019
140,0.6497503960953721,0.662836956763542
141,0.6497503960953721,0.6641398291162928
142,0.6505430464490932,0.6616119551346586
143,0.6505705361035994,1.0000000000000001e+298
144,0.6505705361035994,0.6611537826704449
145,0.6505705361035994,0.6597573785205755
146,0.6505705361035994,0.6605443090104618
147,0.6505705361035994,0.6621479550146911
148,0.6505705361035994,0.6640372464613113
149,0.6505705361035994,0.660783124138386
150,0.6505295382851419,0.6617387781673064
151,0.6505295382851419,0.6576475677051071
152,0.6452547163487397,0.6616966682482095
153,0.6452547163487397,0.6616760951352835
154,0.6505295382851419,0.6598760702708379
155,0.6505295382851418,0.6637896780923056
156,0.6505295382851418,0.6617252260416222
157,0.6505295382851418,1.0000000000000001e+298
158,0.6505295382851418,0.6608944765365703
159,0.6505295382851418,1.0000000000000001e+298
160,0.6505295382851418,0.6631489121935812
161,0.6505295382851418,0.6668597323277716
162,0.6505295382851418,0.6684425891664237
163,0.6505295382851418,0.6660111860500646
164,0.6505295382851418,0.6658362416509475
165,0.6505295382851418,0.6653823781039157
