gen,bestfit,pmean
0,0.7503775148879823,3.2000000000000002e+299
1,0.7034370032602186,9.999999999999999e+298
2,0.6696211151826368,2.0000000000000002e+298
3,0.6696211151826368,0.7669990273668682
4,0.6696211151826368,1.0000000000000001e+298
5,0.6696211151826368,0.7463542714803652
6,0.6696211151826368,0.7411358278553499
7,0.6696211151826368,0.7385615854055056
8,0.6696211151826368,0.7383253482752369
9,0.6696211151826368,0.7362364476308495
10,0.6696211151826368,0.7346757977597178
11,0.6696211151826368,1.0000000000000001e+298
12,0.6693473155148257,0.7311347258557519
13,0.6696211151826368,0.731468214959621
14,0.6696211151826368,0.7280575235714533
15,0.6696211151826368,0.7209542856292144
16,0.6696211151826367,0.7165453005947491
17,0.6696211151826367,0.7167329808001185
18,0.6696211151826367,0.7120323322639294
19,0.6696211151826367,0.7130000711502198
20,0.6693473155148257,0.7070563443440541
21,0.6696211151826367,0.7058358777425902
22,0.6696211151826367,0.7075367195650897
23,0.6696211151826367,0.7063955665366373
24,0.6693237656216663,0.7020083806815964
25,0.6693237656216663,0.7091064051009981
26,0.6693237656216663,0.7018267547053457
27,0.6693237656216663,0.7060302321503493
28,0.6693237656216663,0.6987818846995022
29,0.6693237656216663,0.7038451419714922
30,0.6693237656216663,0.705074500992682
31,0.6693237656216663,0.7021462901081179
32,0.6693237656216663,0.7017112876278679
33,0.6693237656216663,0.7003298716074653
34,0.6693237656216663,0.696745152904984
35,0.6693237656216663,0.7000380624925406
36,0.6693237656216663,0.701601737364901
37,0.6693237656216663,0.7057005603332998
38,0.6693237656216663,0.7098345939534504
39,0.6693237656216663,0.7131771215325056
40,0.6693237656216663,0.7035430461652225
41,0.6693237656216663,0.7027512876786437
42,0.6693237656216663,0.7089925236160974
43,0.6693237656216663,0.7101487123326677
44,0.6693237656216663,0.7083251668823628
45,0.6693237656216663,0.6992701739332596
46,0.6693237656216663,0.7001423054212575
47,0.656488954057874,0.7052023520943231
48,0.656488954057874,0.6905849474824001
49,0.656488954057874,0.6912371230481617
50,0.6532884256983138,0.6911651496702474
51,0.6532884256983137,0.6935901947113092
