gen,bestfit,pmean
0,7.568849435898439,7.7e+299
1,7.568849435898439,6.799999999999999e+299
2,3.5777374377687576,4.3e+299
3,3.5777374377687576,2.7e+299
4,3.5777374377687576,1.1e+299
5,3.577713652643124,3.0000000000000003e+298
6,3.1611492677179402,1.0000000000000001e+298
7,3.1611492677179402,1.0000000000000001e+298
8,3.1682357544043427,1.0000000000000001e+298
9,3.2117109376376587,1.0000000000000001e+298
10,3.2117109376376587,4.3207509163370394
11,3.2115296180241826,3.758875812417641
12,3.0956372850729332,1.0000000000000001e+298
13,3.0862782767740757,3.422026539718646
14,3.0657816202002333,2.0000000000000002e+298
15,3.0862782767740757,1.0000000000000001e+298
16,2.9820973504761725,3.1945237191043914
17,2.9820973504761725,3.1941628420071186
18,2.9546502546368045,1.0000000000000001e+298
19,2.854892954229298,4.0000000000000003e+298
20,2.933125627119155,2.0000000000000002e+298
21,2.8714450490105343,6.000000000000001e+298
22,2.871142448892332,2.0000000000000002e+298
23,2.7261057187566453,4.0000000000000003e+298
24,2.7261057187566453,1.0000000000000001e+298
25,2.7261057187566453,2.9813313704840003
26,2.7261057187566453,2.994867010040653
27,2.7261057187566453,1.0000000000000001e+298
28,2.6086960239665133,2.886427251034022
29,2.623934955315196,1.0000000000000001e+298
30,2.623934955315196,2.842786325847713
31,2.5970172794254403,2.7815324611907277
32,2.5970172794254403,2.783284301151884
33,2.5970172794254403,2.728496368987756
34,2.5970172794254403,1.0000000000000001e+298
35,2.589586264470085,2.0000000000000002e+298
36,2.589586264470085,2.0000000000000002e+298
37,2.589586264470085,2.7478414662194357
38,2.5702068979305466,2.688068086139769
39,2.5702068979305466,1.0000000000000001e+298
40,2.5566384240877635,2.6242939189472696
41,2.5566384240877635,3.0000000000000003e+298
42,2.278865072603269,1.0000000000000001e+298
43,2.37573055180034,1.0000000000000001e+298
44,2.4394122940144385,2.6419071285982745
45,2.4394122940144385,2.5916005684538885
46,2.4206603428405056,2.556619783016485
47,2.4206603428405056,2.5409197184211707
48,2.3515561862451055,2.0000000000000002e+298
49,2.3458115273475357,1.0000000000000001e+298
50,2.2793842356693923,2.0000000000000002e+298
51,2.2636026513697782,2.453611876435333
52,2.2586365154219115,2.4095129026707633
53,2.165360820832423,1.0000000000000001e+298
54,2.165360820832423,2.353516850478804
55,2.1603241393008195,2.3092355001320537
56,2.170475368030057,2.2926996326238
57,2.1704753677229363,1.0000000000000001e+298
58,2.1704753677229363,2.0000000000000002e+298
59,2.123282662606619,2.303200843929301
60,2.1232826626066177,2.244683211505272
61,2.0994961145034363,1.0000000000000001e+298
62,2.1202881367737008,1.0000000000000001e+298
63,2.1202881367737008,2.2530984663995643
64,2.1202881367737008,1.0000000000000001e+298
65,2.1202881367737008,1.0000000000000001e+298
66,2.1012142874895576,2.1950679811163285
67,2.107163796464584,1.0000000000000001e+298
68,2.107163796464584,2.189145488298046
69,2.11323831207475,1.0000000000000001e+298
70,1.9895921633591658,2.0000000000000002e+298
71,2.090335751843539,2.0000000000000002e+298
72,2.0865848934641145,1.0000000000000001e+298
73,2.030151307269071,2.0000000000000002e+298
74,2.0000899268123042,2.2187186087010953
75,1.99839595522388,2.1381711084261514
76,2.000029230802806,2.131890793971997
77,1.8839702380378536,2.140989927139289
78,1.9639483535651214,1.0000000000000001e+298
79,1.9306901721701182,2.0000000000000002e+298
80,1.9306901721701182,1.0000000000000001e+298
81,1.8244031871538182,2.0000000000000002e+298
82,1.8244031871538182,1.0000000000000001e+298
83,1.823074876165085,2.0000000000000002e+298
84,1.8230748701994455,2.0000000000000002e+298
85,1.765711603587282,2.0547452210787625
86,1.7653416305188396,1.9564646307929343
87,1.6346926607938561,1.0000000000000001e+298
88,1.633547897582259,1.9386546596178242
89,1.6231562148563679,1.9407699874765254
90,1.4891623012709103,1.8840918119624805
91,1.1659646859793538,1.8509381528452125
92,1.165964685979352,1.0000000000000001e+298
93,1.165964685979352,1.80726837372645
94,1.165964685979352,1.0000000000000001e+298
95,1.165964685979352,1.0000000000000001e+298
96,1.1659644332289125,1.6471983792704932
97,1.1591980591022528,1.0000000000000001e+298
98,1.1591980591022528,1.6534681216297284
99,1.165964685979337,1.548144653592243
100,1.165964685979337,1.4880599875886567
101,1.1213397251498178,1.5053196262672566
102,1.0811664222384831,1.3790133178185928
103,1.0811664222384831,1.3253340615456373
104,1.0811664222384831,1.0000000000000001e+298
105,1.0811664222384831,1.3613543206341163
106,1.0811664222384831,1.3593620931060588
107,1.0811664222384831,1.3704018506071916
108,1.0811664222384831,1.4136360124345315
109,1.0811664222384831,1.3562179196645243
110,1.0811664222384831,1.261500386360317
111,1.1213397245444574,1.0000000000000001e+298
112,1.0819102663608244,1.2469164049019898
113,1.072353888430708,1.234178279939669
114,1.072353888430708,1.2484118730441451
115,1.072353888430708,1.2396668337931622
116,1.072353888430708,1.2520897220346159
117,1.0819102663608244,1.1889544457637953
118,1.0819102663608244,1.2052036097997434
119,1.0567341621953945,1.2801962016872088
120,1.0567341621953945,1.2650668340589675
121,1.0567341621953945,1.2391734615668368
122,1.0931125199361156,2.0000000000000002e+298
123,1.0931125199361156,1.2431146664714852
124,1.056219418440972,1.2359377605737665
125,1.021211941065001,1.2267923448583125
126,1.021211941065001,1.0000000000000001e+298
127,0.9559260757680959,1.310182240606941
128,0.9559260757680959,1.2013324570859214
129,0.9559260757680959,1.235846552700103
130,0.9559260757680845,1.233285535750277
131,0.9559260757680959,1.2862835363288057
132,0.9670609764698024,1.2580201879308306
133,0.9670609764698024,1.2324557117405992
134,0.8337074126843266,1.2167661207563192
135,0.8237907278671376,1.0000000000000001e+298
136,0.8237907278671376,1.2022147516759372
137,0.8237907278671376,1.213540630916126
138,0.8237907278671376,1.166787254898424
139,0.8237907224580414,1.1052112482932772
140,0.8237907278671376,1.0894322002404453
141,0.8237907216007546,1.135682906498389
142,0.8237907207776392,1.2236334979254417
143,0.8237907207776392,1.0000000000000001e+298
144,0.8237907207776392,1.1587600405428407
145,0.8237907207776392,1.0000000000000001e+298
146,0.8237907207776392,1.0000000000000001e+298
147,0.8237907207776392,1.1681019114374207
148,0.8237907207776392,1.0000000000000001e+298
149,0.8237907207776392,1.0000000000000001e+298
150,0.8237907175927469,1.1199603205256132
151,0.8237907175927469,1.110125053276914
152,0.8237907175927469,1.0803675280990694
153,0.8237907175927469,1.0659033213810873
154,0.8237907175927469,1.0676508453583482
155,0.6255774123460706,0.9882996219531448
156,0.6255774123460706,0.9839764173868963
157,0.6255774123460706,0.9739651267107853
158,0.7817060626162166,0.9730578921218241
159,0.7817060626162166,0.9626633366697444
160,0.781706303714111,0.9238635729361022
161,0.7788991381197633,1.0000000000000001e+298
162,0.7538751039516383,0.9817150781574329
163,0.7538751039516383,1.028732736538637
164,0.7538751039516383,0.9919813210538293
165,0.7538751039516383,0.9750825836361722
166,0.7001275497713823,1.071028659876192
167,0.7538751039516383,1.0947005786530024
168,0.7443872431958024,1.0397238179766908
169,0.7443872431958024,1.0886506065175015
170,0.7443872431958024,0.9788141694757073
171,0.744387243195148,1.0089196167500625
172,0.6862887790752178,0.9395816299962363
173,0.6862887790752178,1.005947434924456
174,0.7295194315329838,0.9908162972943291
175,0.7443872431958024,0.933488422568944
176,0.7047119674649276,0.893633249148656
177,0.7047119674649276,0.9307980673114951
178,0.7047119674649276,0.9720525773514956
179,0.7047119674649276,0.9691896475118028
180,0.7047119674649276,0.9492246092855203
181,0.7047119674649276,1.0000000000000001e+298
182,0.641573374964832,0.9001012801219546
183,0.641573374964832,0.8863317153459438
184,0.6415733749806348,1.0000000000000001e+298
185,0.6415733749806348,0.8327162255946569
186,0.6415733749806348,0.899350758299834
187,0.6415733749806348,1.0000000000000001e+298
188,0.6415733749806348,1.0000000000000001e+298
189,0.6415733749806348,0.9446818641803199
190,0.6415733749806348,0.9223039562559309
191,0.6415733748622421,0.7898013343111485
192,0.6415733750550258,0.8858452170871334
193,0.6103791150803745,0.8254048091002092
194,0.6103791150803745,0.9252538834493627
195,0.6171726790111128,0.8722652726427219
196,0.599555815074983,0.8012890363768479
197,0.599555815074983,0.7602458609279591
198,0.6171726790111128,0.8192308570577478
199,0.6171615532920419,0.8255157192940521
200,0.6171615532920419,0.8973689905199476
201,0.6116839156816326,0.881873899337115
202,0.6116839156816326,0.8470028432456038
203,0.6116839156816326,0.8511476324593953
204,0.6116839156816326,1.026262993853273
205,0.6116839156816326,0.9413150703038288
206,0.6116839155771076,0.9267864592637837
207,0.6049008404774078,0.8515089274121348
208,0.6017176900891337,1.0000000000000001e+298
209,0.6017176900891337,0.7614471361161799
210,0.6017176900891337,1.0000000000000001e+298
211,0.5965430473691996,0.8308697080553816
212,0.5965430473691996,1.0000000000000001e+298
213,0.5968725193173003,0.7006779830379197
214,0.593209181359058,0.827848047932838
215,0.593209181359058,0.7457351153363119
216,0.593209181359058,0.8062975928779142
217,0.5903363024848564,0.7701582519091439
218,0.5903363024848564,0.8692144164046332
219,0.594811924544198,0.7938449568751597
220,0.5948116518850987,0.6587885041545813
221,0.5948116518850987,0.6831997039307406
222,0.5948116518850987,0.6875261150330162
223,0.5948116518850987,0.703106777971892
224,0.5948116518850987,0.7050320008672729
225,0.5948116518850987,0.692321412027776
226,0.5886628824259253,1.0000000000000001e+298
227,0.5870322338101227,1.0000000000000001e+298
228,0.5867086210791892,0.7197429824654624
229,0.5867086210791892,0.7365886105604964
230,0.5867086210791892,0.6879643907836798
231,0.5833139797029,1.0000000000000001e+298
232,0.5833139797029,0.7847419245535938
233,0.5833139797029,0.77376975193608
234,0.5833139797029,0.7471706870255133
235,0.5833139797028905,0.774260128313823
236,0.5833139797028905,0.8250335398796715
237,0.5833139797028905,0.8954170101337886
238,0.5833115726737574,0.7682627027642048
239,0.5833115726737574,1.0000000000000001e+298
240,0.5833115726737574,0.7837666648877171
241,0.5833115726737574,0.814534037147926
242,0.583311572673732,0.8679157705353023
243,0.5821381257157353,0.793155042932377
244,0.5821381257157353,1.0000000000000001e+298
245,0.583311572673732,0.7853857770651729
246,0.5833115726737574,0.7266898592360254
247,0.5833115726737285,0.7758496075578782
248,0.5812839520073328,0.7014544021755613
249,0.5812839520073328,0.7636839225666082
250,0.5812839520073328,0.8036320770360994
251,0.5812839520073328,0.717547477748767
252,0.5812839520072217,0.8176741755437357
253,0.5812839520072217,0.7867022223152325
254,0.5812839520072217,0.8080414739031048
255,0.5812839520072217,1.0000000000000001e+298
256,0.5812839520072217,0.8144027081767022
257,0.5812839520072217,0.7547335797102255
258,0.5812839520072217,0.737404566055369
259,0.5812839520072217,0.765945376323293
260,0.5812839520072061,1.0000000000000001e+298
261,0.5812839520072001,0.7337750771343888
262,0.5812839520072001,0.7709255808006131
263,0.5812839520072001,0.8245102854751631
264,0.5812839520071762,0.8400465103626951
265,0.5812839520071762,1.0000000000000001e+298
266,0.5812839520060475,0.7592753789314609
267,0.5812839520060475,0.7387143269865224
268,0.581283952005992,2.0000000000000002e+298
269,0.5812839520071762,0.8670455958300076
270,0.5812394810230052,0.7603908400665758
271,0.5812839520071762,0.9105921004157328
272,0.5812839520071762,0.8940138311982417
273,0.5812839520071762,0.803480774406134
274,0.5812839520071762,1.0000000000000001e+298
275,0.5812839520071762,0.810616539233607
276,0.5812839520071762,1.0000000000000001e+298
277,0.5812839520059971,0.738011780334312
278,0.5784476498666018,1.0000000000000001e+298
279,0.5784476498666018,0.8370262168819989
280,0.5784476498666018,0.7503253316018345
281,0.5784476498666018,0.7722294688677351
282,0.5784476498637993,0.8278897427347672
283,0.5784476498637993,0.777942607588313
284,0.5784476498637993,0.8008414951860641
285,0.5784476498637993,0.7290964962112906
286,0.5784476498637993,0.7031903911317515
287,0.5784476498637993,0.7606522055074804
288,0.5784476498637879,0.7696789799110249
289,0.5784476498637106,0.7773906348140588
290,0.5784476498637106,1.0000000000000001e+298
291,0.5784476498637106,0.8273201910782707
292,0.5784476498637106,0.7616114606819395
293,0.5761049220261476,0.7363931244593063
294,0.5761049220261476,0.7160076630199071
295,0.5761049220261476,0.8222118762470426
296,0.5761049220261476,1.0000000000000001e+298
297,0.5761049220259714,0.8012961027050954
298,0.5754644270245651,1.0000000000000001e+298
299,0.5761049220259714,0.7689202898464191
