gen,bestfit,pmean
0,0.851950072204177,4.9999999999999995e+299
1,0.8506613750370029,2.9e+299
2,0.8491513080784399,1.8e+299
3,0.8186899226643951,8.000000000000001e+298
4,0.7846381235773883,4.0000000000000003e+298
5,0.783886919731893,1.0000000000000001e+298
6,0.783886919731893,1.0000000000000001e+298
7,0.783886919731893,2.0000000000000002e+298
8,0.7838868904551332,0.8277106462978011
9,0.7783797503861147,0.8189586099636896
10,0.7782479921466969,0.8076017211255184
11,0.7781055098553014,0.7953219645346482
12,0.7767389876266627,1.0000000000000001e+298
13,0.7767389876266627,1.0000000000000001e+298
14,0.7767389876266627,0.7850864465160632
15,0.7767389876266627,0.7830880033924644
16,0.7765018432595874,0.7824266036880164
17,0.7744715202966562,0.7829500659088211
18,0.7601708710667221,0.7795497965101706
19,0.7672521099942304,0.7790183431941684
20,0.7672521099942304,0.779155669238556
21,0.7672521099942304,0.7782192680910646
22,0.7672521099942304,0.7781013249307804
23,0.7594773651749743,1.0000000000000001e+298
24,0.7594773651749743,0.7743671259260724
25,0.7594773651749743,0.7745299766751275
26,0.7594773651749743,0.771018172646475
27,0.7515385008600314,0.7699644201190244
28,0.7515385008600314,0.7682144913176593
29,0.7530135721279996,0.7642752106276238
30,0.7530135721279996,0.7635523159836802
31,0.7530135721279996,0.7627084298167194
32,0.7530135721279996,0.7627237231469343
33,0.7530135721279996,0.761748353644489
34,0.7515385008600314,0.7616838208696212
35,0.7515385008600314,0.7607927277793839
36,0.7515385008600314,0.7607244084852417
37,0.7515385008600314,1.0000000000000001e+298
38,0.7515385008600314,0.759660097243476
39,0.7515385008600314,0.7605918569400238
40,0.7509820988898848,0.7604202558773302
41,0.7509820988898847,1.0000000000000001e+298
42,0.750310528858564,1.0000000000000001e+298
43,0.7484352580067725,1.0000000000000001e+298
44,0.7484352580067725,0.758282836615621
45,0.7478839283694515,0.7565488102753978
46,0.7478839283694515,0.7563815377116094
47,0.7478153052975023,0.756248601532182
48,0.7478153052975023,0.7531395744698482
49,0.7478153052975023,0.753899916956502
50,0.7478153052975023,0.7529812665989349
51,0.7465493267662594,0.7525538121599991
52,0.7465493267662594,2.0000000000000002e+298
53,0.7453979040708283,0.7520966789708164
54,0.746506871901375,0.7499190921133828
55,0.746569238514534,0.7508419327634333
56,0.746569238514534,0.7526920305410424
57,0.746569238514534,0.7518444821362167
58,0.7455259409010689,0.7514308940227
59,0.7455259409010689,0.7503481721373422
60,0.7455259409010689,0.7486161654207706
61,0.7455259409010689,0.7506807888143515
62,0.7453595631096053,0.7482311785953374
63,0.7438910579163819,0.7511972680124511
64,0.7445889801088503,0.7494642093754135
65,0.7445889801088503,0.7500402062460916
66,0.7445889801088503,0.749798059358403
67,0.7445889801088503,0.748997542476932
68,0.7438910579163819,0.7494677686908463
69,0.7438910579163819,0.7483314878493296
70,0.7423727212046316,0.7481249636277323
71,0.7423727212046316,0.7478727413627836
72,0.7423188341270202,0.7488583450637253
73,0.7425450544050975,0.7483600565781225
74,0.7425450544050975,0.7472437993866883
75,0.7425450544050975,0.7488667925322535
76,0.7425370172206921,0.7481455180768259
77,0.7425370172206921,0.7466661031990909
78,0.7423188341270202,0.7459327408113622
79,0.7408877320954672,0.7463977136405662
80,0.7408391782134812,0.7457107694374905
81,0.7408877320954672,0.74678878875868
82,0.7408877320954672,0.7495917698024358
83,0.740867130492305,0.7475616483735714
84,0.740867130492305,0.7476863246446536
85,0.7408391782134813,0.7469035625448727
86,0.7402502037674941,0.7447120786060846
87,0.7402502037674941,0.7439974691557684
88,0.7392741354390299,0.7455204094007546
89,0.7405003403364232,0.7446065500171137
90,0.7405003403364232,0.7462555559050297
91,0.7406974716776877,0.7482657422732263
92,0.739020362299178,0.7455676521470516
93,0.739020362299178,0.7450108361602196
94,0.739020362299178,0.7450297737234597
95,0.739020362299178,0.7445446659306214
96,0.739020362299178,0.743650058105061
97,0.739020362299178,0.74249801901944
98,0.738997321186381,0.7450231546473858
99,0.738997321186381,0.7424477647121087
100,0.7389800570293699,0.7448999145993831
101,0.7389800570293699,0.7453072075168012
102,0.7389800570293699,0.7440012584059907
103,0.739020362299178,0.7465151033049026
104,0.739020362299178,0.7486711530763792
105,0.739020362299178,0.7450980986994147
106,0.739020362299178,0.7432580875088225
107,0.739020362299178,0.7431481563579877
108,0.7389466539745133,0.743076033150778
109,0.7389466539745133,0.7460324175502894
110,0.7389466539745133,0.7437134128496281
111,0.7380537080795624,0.7453714456696471
112,0.7378993556531225,0.7467803463178069
113,0.7384664542150311,0.7443610331537398
114,0.7384664542150311,0.7452239345867179
115,0.7384664542150311,0.7448697148983255
116,0.737561364414669,0.7469811248456156
117,0.7378993556531225,0.7450435547264356
118,0.7368760089180378,0.7432097885155963
119,0.7378993556531225,0.7419163862318596
120,0.7378993556531225,0.7446628740445225
121,0.737892902009003,0.7461944411840514
122,0.7375289463757724,0.7448372912059515
123,0.736936502347262,0.7433595649227687
124,0.736936502347262,0.7454809708035551
125,0.736936502347262,0.7436071368998175
126,0.736936502347262,0.7446671748040484
127,0.736936502347262,0.7435371188821449
128,0.7369365023472619,0.740356530433204
129,0.736936502347262,0.7418283759286771
