gen,bestfit,pmean
0,0.7518731139173475,8.499999999999999e+299
1,0.7518731139173475,7.1e+299
2,0.7517003554050935,5.699999999999999e+299
3,0.7495410278489074,2.3e+299
4,0.7324030588392841,8.000000000000001e+298
5,0.7150249220255491,3.0000000000000003e+298
6,0.7150249220255491,0.7581810231723105
7,0.7150197174091303,1.0000000000000001e+298
8,0.7141504942473388,0.741964622970739
9,0.7009664195740265,0.7355634003912992
10,0.7006221195223783,1.0000000000000001e+298
11,0.7000619374513487,4.0000000000000003e+298
12,0.7004520946523562,0.7249807417054722
13,0.7006221195223783,0.7200412553350931
14,0.700264929956832,0.7155343475899282
15,0.6986744591348348,0.7134756961022518
16,0.6956374186991555,0.7094330549874367
17,0.6956374186991555,0.7075211314754715
18,0.6927978656630766,0.7061393636743368
19,0.6927978656630766,0.7045648051769176
20,0.6906149890489317,0.7009684545507442
21,0.6903162573907908,1.0000000000000001e+298
22,0.6903162573907908,2.0000000000000002e+298
23,0.6903162573907908,0.6957032055965248
24,0.687715107485379,0.6940119225894983
25,0.6866454654390092,0.6931477671720232
26,0.6866454654390092,3.0000000000000003e+298
27,0.6836550986533196,0.6908242056294657
28,0.6836550986533196,1.0000000000000001e+298
29,0.6836550986533196,0.690150703029145
30,0.6836550986533196,0.6891667566348773
31,0.6836550986533196,0.6882437765116357
32,0.6824428023139892,0.6878561960320034
33,0.6790008377034579,0.6867455605243148
34,0.6790008377034579,0.6861697130435878
35,0.6774136775159436,0.6848463687724995
36,0.6772298559792939,0.6832695104681217
37,0.6754266512558432,0.6824361645893299
38,0.6681753281907857,0.6809854404191484
39,0.6681753281907857,0.6782501208910763
40,0.6647055479377869,0.6767775787771849
41,0.6647055479377869,0.6758903072883646
42,0.6607628502079191,1.0000000000000001e+298
43,0.6600895825661933,0.6734049270158351
44,0.6594387855628508,0.6713124269841996
45,0.6595084245472579,1.0000000000000001e+298
46,0.6600895825661933,0.6681735267323474
47,0.6579567882687158,0.6648822135831243
48,0.6501579023403611,1.0000000000000001e+298
49,0.6492744988949356,0.6599869090444638
50,0.6481924007176091,0.6593027978398396
51,0.6477035814101435,0.6610672707376374
52,0.6467107142813255,0.6569064307542493
53,0.6454036403530182,0.654457447151288
54,0.6454036403530182,0.6525882797790866
55,0.6427388423563205,0.6512896562139759
56,0.6427388423563205,0.6496898286040391
57,0.640970121475555,0.648448426021923
58,0.6429574803336365,0.6476180108757583
59,0.6426842275141522,0.6475733564163615
60,0.6425990316192172,0.6464458997475397
61,0.6425990316192172,0.6458393456393122
62,0.6421926791462395,1.0000000000000001e+298
63,0.6418278245752673,0.6458109667418485
64,0.6398735510046633,0.6456691766673507
65,0.6412186207012723,1.0000000000000001e+298
66,0.6353751806064342,0.6434451831269979
67,0.6353751806064342,1.0000000000000001e+298
68,0.6353751806064342,1.0000000000000001e+298
69,0.6353751806064342,1.0000000000000001e+298
70,0.6353751806064342,0.6425126250798355
71,0.6353751806064342,0.6419468169275454
72,0.6350581010056672,0.6409996607390336
73,0.6350581010056672,1.0000000000000001e+298
74,0.6350581010056672,0.6411138175822573
75,0.6353706741854291,0.6402039363651258
76,0.635224957374421,0.640199639954126
77,0.6350401040983024,1.0000000000000001e+298
78,0.6342447851788141,0.6391318961809931
79,0.6344482067898155,0.6395350384517888
80,0.6338458040794733,0.6377395811225264
81,0.6338458040794733,1.0000000000000001e+298
82,0.6312980610501026,0.636441596639504
83,0.6312980610501026,0.6355113243818864
84,0.6313987920538694,0.6358045428632215
85,0.6313987920538693,0.635397252322764
86,0.631840433716372,0.6351880918079107
87,0.631840433716372,0.6343590573511709
88,0.6302307425023208,0.6344802764085032
89,0.6302307425023208,0.6348949915888535
90,0.6302307425023208,0.6342850970575098
91,0.6293643015687047,0.6335905120086964
92,0.6293643015687047,0.6328721791191755
93,0.6293643015687047,0.632298530379612
94,0.6293643015687047,0.6318786182792725
95,0.6281420823165021,0.6318435988637954
96,0.6281420823165021,0.6315184287959777
97,0.6281420823165021,0.6315580051810795
98,0.6280320326433043,0.6318631028637484
99,0.6279592061666257,0.6319001546378986
100,0.6272788306330737,0.630513160789583
101,0.6262394060464969,0.6303020143911379
102,0.6247355466280845,0.6304384601560679
103,0.6260989112067185,0.6307180556172601
104,0.6251321651590819,0.6299629125033627
105,0.6251321651590819,1.0000000000000001e+298
106,0.6251321651590819,0.629906986376797
107,0.6251321651590819,0.6294882105258335
108,0.6251321651590819,0.6304190741906092
109,0.6251321651590819,0.6291678093454454
110,0.6251321651590818,0.6290725523583974
111,0.6251321651590819,0.6291714848986283
112,0.6249539655072641,0.628355688428578
113,0.6246421920905514,0.6278269952854849
114,0.6246421920905514,0.6279822048197223
115,0.6233652130419663,0.6267256261554234
116,0.6233652130419663,0.6272984389708224
117,0.6233652130419663,0.6262208718921695
118,0.6233652130419663,0.6269585080078716
119,0.6233652130419663,0.6252754211362391
120,0.6233652130419663,0.6254732315364488
121,0.6233652130419663,0.6257834879507704
122,0.6232458023021721,0.6253065216951611
123,0.6227682505707295,0.6253524365841213
124,0.6226325531894017,0.6245811933887885
125,0.6223136007652851,0.6249251157566562
126,0.6218958531836049,0.6252469357546445
127,0.6222398568142077,0.6247614670160521
