gen,bestfit,pmean
0,8.333902676847222,7e+299
1,8.333902676847222,4.9999999999999995e+299
2,8.333902676847222,3.5e+299
3,7.096993868839058,1.4000000000000002e+299
4,7.0507205557091535,6.000000000000001e+298
5,2.48730028904878,1.0000000000000001e+298
6,2.483899364034613,1.0000000000000001e+298
7,2.483899364034613,1.0000000000000001e+298
8,2.4461722879906334,6.892350310678162
9,2.4269145034960933,6.504545519326763
10,2.4104923500327318,5.5607026395015335
11,2.318075732627749,4.922961537912616
12,2.318075732627749,4.017964398918962
13,2.318075732627749,3.229298479325124
14,2.2136812432155413,2.7110514079921852
15,2.2136812432155413,2.41609407527072
16,2.2136812432155413,2.4928038204383265
17,2.126742991427769,2.490084792509926
18,2.126742991427769,2.404807562922955
19,2.0990867908482955,2.3365661298491243
20,1.9708976406617411,1.0000000000000001e+298
21,1.9708976406617411,2.31057839463279
22,1.8986574655188022,1.0000000000000001e+298
23,1.9708976406617411,1.0000000000000001e+298
24,1.9708976406617411,1.0000000000000001e+298
25,1.913280252719075,1.0000000000000001e+298
26,1.8831057656441543,3.0000000000000003e+298
27,1.8755041675348298,2.126367167390528
28,1.8755041675348298,2.085892138669323
29,1.8755041675348298,1.0000000000000001e+298
30,1.8113057517527098,1.983285589253751
31,1.7944158291561154,1.9573350995833847
32,1.2877194647358603,1.0000000000000001e+298
33,1.2877194647358603,1.929225202535349
34,1.2877194647358603,1.8540279769145764
35,1.2876482707105936,1.0000000000000001e+298
36,1.2826751069292803,1.8373726927539007
37,1.272181276919623,1.6371251585359494
38,1.2349854491817809,1.5633768709649158
39,1.2349854491817809,1.5510442228131653
40,1.2180779935939547,2.0000000000000002e+298
41,1.2180779935939547,1.0000000000000001e+298
42,1.2436975320671375,1.3676561112123777
43,1.2442293063443426,1.3688802064281678
44,1.2413263399289074,1.3906134640684755
45,1.2110956223269893,1.3321000573145643
46,1.229531768023678,1.2907928139047558
47,1.1873342370309397,1.0000000000000001e+298
48,1.1873342370309397,1.3086878667959194
49,1.1917325938312857,1.3510778667788133
50,1.1314612001770907,1.3101217471500999
51,1.1269542163878932,1.2974233967607773
52,1.128423153412267,1.0000000000000001e+298
53,1.128423153412267,1.0000000000000001e+298
54,1.128423153412267,1.2821477325717963
55,1.1127489534054447,1.2704067330750548
56,1.1115594551649148,1.3245344530840084
57,1.09741441157498,1.0000000000000001e+298
58,1.0910190992181268,1.26296383580278
59,1.0906336174237643,1.179577308946568
60,1.0781490763254458,1.1497286856632887
61,1.0910190992181268,1.0000000000000001e+298
62,1.063210825169654,1.134013471012647
63,1.063210825169654,1.1303489967720526
64,1.0225709623065908,1.3012342731482205
65,1.0225709623065908,1.1445439153734067
66,1.0407017231885025,1.124442638589895
67,1.0407017231885025,1.144727277297197
68,0.9962860541477886,2.0000000000000002e+298
69,0.9962860541477886,1.1248171854694042
70,0.9962860541477886,1.0957192214097256
71,0.9962860541477886,1.0781516988850053
72,0.9843978099833826,1.0000000000000001e+298
73,0.9843978099833826,1.126892511868392
74,0.9571289371991567,1.0000000000000001e+298
75,0.9571289371991567,1.056572593117891
76,0.9571289371991567,1.0438529630919609
77,0.9558677802465719,1.0383985622005256
78,0.9552075468182392,1.0000000000000001e+298
79,0.9552075468182392,1.0137302619739728
80,0.9534440163205509,1.0534279572972882
81,0.9534440163205509,1.0108114248449345
82,0.937987686141132,2.0000000000000002e+298
83,0.937987686141132,1.0000000000000001e+298
84,0.937987686141132,1.0000000000000001e+298
85,0.937732176411623,0.9917878172611694
86,0.937987686141132,1.1222827390325627
87,0.9311189883207903,1.0000000000000001e+298
88,0.9141303504392078,0.9768812853266665
89,0.9023986618512452,1.0000000000000001e+298
90,0.9023986618512452,1.0000000000000001e+298
91,0.8578568323511992,0.9401674532493388
92,0.8578568323511992,1.0000000000000001e+298
93,0.823239195858323,1.0000000000000001e+298
94,0.884101393540408,0.9191147646257896
95,0.884101393540408,0.9253932791325963
96,0.884101393540408,0.9124101613972629
97,0.884101393540408,0.9132728803282911
98,0.8841515895372938,0.9177864643300658
99,0.8341698120011127,1.0000000000000001e+298
100,0.8341698120011127,1.0000000000000001e+298
101,0.8341698120011127,0.8981335966361417
102,0.8341698120011127,0.8939042961307829
103,0.8360573288107106,1.0000000000000001e+298
104,0.8360573288107106,0.8960761291753039
105,0.7994219369800272,0.8865921646779553
106,0.7994219369800272,0.8717805362927418
107,0.786458959863591,1.0000000000000001e+298
108,0.7974984257092483,0.8577842607811423
109,0.7935656771683302,0.8430389387645099
110,0.7915073502707612,0.8451238823273706
111,0.7905768821069927,0.8379356562646855
112,0.7905768821069927,0.8400088087376912
113,0.7905768821069927,1.0000000000000001e+298
114,0.7905768821069927,0.8264399349150484
115,0.7767786040331596,0.9627324465232214
116,0.7767786040331596,0.9347374447886981
