gen,bestfit,pmean
0,9.078417875800573,7.7e+299
1,8.842895636055298,6.299999999999999e+299
2,8.041904061666704,4.899999999999999e+299
3,7.5245724517022765,3.1e+299
4,6.988140503335924,2.1000000000000003e+299
5,4.389777971624354,7e+298
6,4.336122947329441,3.0000000000000003e+298
7,4.336122947329441,7.9922295035716715
8,4.2335694734147475,7.520710900246509
9,4.2335694734147475,6.9799430931829765
10,4.103205387446382,5.911324714931858
11,3.926808499330504,2.0000000000000002e+298
12,3.7043565372228184,4.800794612359846
13,3.3557260839649157,4.428103924099068
14,3.3557260839649157,4.051765530378528
15,3.2576203644817245,3.9807924163006927
16,3.3557260839649157,3.8557884363979036
17,3.2819767601634156,3.7470905697925883
18,3.0353742370592305,1.0000000000000001e+298
19,3.044401190129869,3.6404441181874416
20,2.9887417274936827,3.5566072955642096
21,2.753876330769653,2.0000000000000002e+298
22,2.753876330769653,3.460380468059457
23,2.65991478110072,3.328393157120155
24,2.5955872132516817,3.4380519872135737
25,2.5955872132516817,3.212952676792878
26,2.5955872132516817,3.1804066416340033
27,2.613988930825435,3.184174975531638
28,2.595587213251682,3.1097972712940973
29,2.592242268361263,3.0386881403409545
30,2.44667121501496,2.8857398805223857
31,2.44667121501496,2.8106947908402207
32,2.4447388031604955,1.0000000000000001e+298
33,2.438048261279278,2.7358303838706632
34,2.44667121501496,2.6898983492593276
35,2.44667121501496,1.0000000000000001e+298
36,2.3789840068162684,1.0000000000000001e+298
37,2.3789840068162684,2.616730592815732
38,2.3605334961739226,2.6268274179186544
39,2.2545951977842034,2.598534339681419
40,2.294714175531865,1.0000000000000001e+298
41,2.2862386558989596,2.5772811760727574
42,2.2862386558989596,2.507459878684088
43,2.2862386558989596,2.5138040529154737
44,2.2247211546212458,2.4800893742151504
45,2.2247211546212458,2.4296253926356797
46,2.1694062183014924,2.376349637358271
47,2.11639976600676,2.372111297486876
48,2.11639976600676,1.0000000000000001e+298
49,2.0291095405078092,1.0000000000000001e+298
50,2.0135891488233355,2.2981451438367304
51,2.0135891488233355,2.2518258214241684
52,2.0135561399046273,1.0000000000000001e+298
53,2.0135561399046273,2.2920364749266855
54,2.0135561399046273,2.2877846318080195
55,2.0135561399046273,2.246955602759464
56,2.0135561399046273,2.2417343022765888
57,2.0135561399046273,2.0000000000000002e+298
58,2.002414891440263,2.2377706832873225
59,1.9726782847520168,2.17866354217251
60,1.9995803009426212,2.1916704173098385
61,1.9925292278749942,1.0000000000000001e+298
62,1.9456157482105714,1.0000000000000001e+298
63,1.9815573263350448,1.0000000000000001e+298
64,1.9385965737372022,2.1410869399688113
65,1.9385965737372022,2.1864605559350796
66,1.9385965737372022,2.0000000000000002e+298
67,1.9385965737372022,2.19082676117516
68,1.9385965737365058,2.186696523894006
69,1.9385965737372022,2.1771451919982714
70,1.9385965729686003,1.0000000000000001e+298
71,1.9385965729686003,2.0000000000000002e+298
72,1.9385965729686003,2.0000000000000002e+298
73,1.9385965729686003,2.0000000000000002e+298
74,1.9385965729686003,2.1198026302601165
75,1.9385965729686003,3.0000000000000003e+298
76,1.9385965729686003,1.0000000000000001e+298
77,1.9385965729686003,2.1177104179787514
78,1.9254628951254524,1.0000000000000001e+298
79,1.9196431558455667,2.11222437596035
80,1.9196431558455667,2.0000000000000002e+298
81,1.9196431558455667,1.0000000000000001e+298
82,1.9196431558455667,2.074183265945268
83,1.9196431558408884,2.0277838137696227
84,1.9196431558455667,1.0000000000000001e+298
85,1.9193954136967066,2.1082105157410624
86,1.9193954135025608,2.133926558332313
87,1.9193954136967066,1.0000000000000001e+298
88,1.9193954136967066,2.1697420753595185
89,1.9014183714458412,2.091328715886164
90,1.9004381834037274,2.1414868329149117
91,1.9004381834037274,2.1772289888292424
92,1.9004381834037274,2.010331613905625
93,1.8983508292169067,2.097285199229944
94,1.8984090423187712,1.0000000000000001e+298
95,1.8983970859196997,2.135952340758099
96,1.8984090423187712,2.0000000000000002e+298
97,1.9014181295017527,2.068156428987266
98,1.9014181295017527,2.122989483396085
99,1.8785922489180393,1.988877658555691
100,1.8785922489180393,2.0067337213111203
101,1.8785922489180393,1.0000000000000001e+298
102,1.8785922489180393,3.0000000000000003e+298
103,1.8785922489180393,1.0000000000000001e+298
104,1.8785922489180393,1.0000000000000001e+298
105,1.9014181295017527,2.0000000000000002e+298
106,1.9014181295017527,2.0000000000000002e+298
107,1.8813804857777952,2.057868983755482
108,1.8813804857777952,1.9892586478350356
109,1.8813804857777952,2.0884830704393043
110,1.8813804857777952,2.054616447180737
111,1.8813804857777952,1.0000000000000001e+298
112,1.890117958367432,2.072866156532513
113,1.7668937734658192,2.0697625066024994
114,1.890117958367432,1.0000000000000001e+298
115,1.890117958367432,2.070005334713897
116,1.890117958367431,2.1904062976886904
117,1.890117958367432,1.0000000000000001e+298
118,1.890117958367432,1.0000000000000001e+298
119,1.890117958367432,1.0000000000000001e+298
120,1.890117958367432,2.050250488507023
121,1.870263609454699,2.004825469607432
122,1.870263609454699,1.0000000000000001e+298
123,1.870263609454699,1.0000000000000001e+298
124,1.8694055503973437,1.0000000000000001e+298
125,1.8590463947285518,2.0875367330708148
126,1.8590463947285518,3.0000000000000003e+298
127,1.853226514437593,2.0109586716780714
128,1.8473966310068812,1.9765028244033929
129,1.8473966310068812,1.931312242605477
130,1.8473966310068812,1.0000000000000001e+298
131,1.836190357561209,2.011611910374763
132,1.836190357561209,2.0000000000000002e+298
133,1.5320413349428474,1.9663063412993456
134,1.5320413349428474,1.9321059058917271
135,1.725623209434297,1.9621822182101274
136,1.725623209434297,1.0000000000000001e+298
137,1.725623209434297,1.9496100397611957
138,1.725623209434297,2.116455241305073
139,1.7269046422206584,2.0793253289992593
140,1.7269046422206584,3.0000000000000003e+298
141,1.7269046422206584,2.0109342197957414
142,1.7269046422206584,1.0000000000000001e+298
143,1.7269046422206584,3.0000000000000003e+298
144,1.6112811623528727,1.966609263139778
145,1.6090347660742013,1.9430468106491872
146,1.6090347660742013,1.9541439783577363
147,1.5641391426387663,1.9966866876192326
148,1.5641391426387663,1.9615617586090877
149,1.5649154889584107,1.9431665267184124
150,1.56491548895841,1.0000000000000001e+298
151,1.56491548895841,1.0000000000000001e+298
152,1.5137934029382976,1.897062661418689
153,1.506173360177616,1.8660031842092673
154,1.5476029676152443,1.9839315716999124
155,1.5051710154826015,1.914510945704003
156,1.5051710154826015,1.8251315621190103
157,1.4562692401721482,1.7353642096341397
158,1.4562692401721482,1.7078038644266673
159,1.4562692401721482,3.0000000000000003e+298
160,1.45626924017215,1.0000000000000001e+298
161,1.45626924017215,1.6684684693883756
162,1.4541441902111034,1.7272505625821233
163,1.4497213381718088,1.0000000000000001e+298
164,1.4497213381718088,1.0000000000000001e+298
165,1.4327819644073272,2.0000000000000002e+298
166,1.4371484682661724,1.0000000000000001e+298
167,1.4371484682661724,1.0000000000000001e+298
168,1.4371484682661724,1.6250796908962917
169,1.4371484682661724,1.6963303890700663
170,1.4451418033033268,2.0000000000000002e+298
171,1.4451418033033268,1.6896046119124466
172,1.4451418033033268,1.7098588322559454
173,1.4451418033033268,1.6321703983762992
174,1.4451418033033268,1.6782240463493259
175,1.4451418033033236,1.0000000000000001e+298
176,1.4451418033033268,1.0000000000000001e+298
177,1.4451418033033268,2.0000000000000002e+298
178,1.4451418033033268,2.0000000000000002e+298
179,1.4451418033033154,1.0000000000000001e+298
180,1.4451418033033268,1.6639937389770234
181,1.4451418033033268,3.0000000000000003e+298
182,1.4451418033033154,1.6803145710009837
183,1.3044704793857986,1.0000000000000001e+298
184,1.3044704793857986,2.0000000000000002e+298
185,1.3044704793857986,1.0000000000000001e+298
186,1.3044704793857986,1.6807602388512957
187,1.1665556347538573,1.0000000000000001e+298
188,1.1665556347538573,3.0000000000000003e+298
189,1.287534363592931,2.0000000000000002e+298
190,1.287534363592931,1.6489009285996687
191,1.287534363592931,1.639838627508096
192,1.3044704793857986,1.5586057816589287
193,1.3044704793857986,1.5673384513720376
194,1.3044704793857986,1.577213166009934
195,1.3044704793857986,2.0000000000000002e+298
196,1.3044704793857986,1.6002972465661778
197,1.3044704793857986,1.542072014005344
198,1.304470479385798,1.5208542422457254
199,1.2631551272391626,1.500636956835705
200,1.2631551272391626,1.5032432688667594
201,1.2631551272391626,1.0000000000000001e+298
202,1.2127676336019098,1.5280595305987357
203,1.2720003588380495,1.5945614267688688
204,1.2720003588380495,1.5277580556765307
205,1.2720003588380495,1.525814433991891
206,1.2720003588380495,1.5382386823578522
207,1.2720003588380495,1.5749510827426403
208,1.2531036927691674,1.0000000000000001e+298
209,1.2531036927691674,1.5510758674407643
210,1.2127676336019102,1.6757601654781464
211,1.2127676336019102,1.4484917888672602
212,1.2127676336019102,1.507304107321263
213,1.2127676336019102,1.4920187763774704
214,1.2127676336019102,2.0000000000000002e+298
215,1.2127676336019102,1.4261764304462035
216,1.2127676336019102,1.0000000000000001e+298
217,1.2127676336019102,5e+298
218,1.2127676336019102,1.4410076898247388
219,1.2127676336019102,1.4975348846336884
220,1.2127676336019098,2.0000000000000002e+298
221,1.2009384114428654,1.0000000000000001e+298
222,1.2009384114428654,1.5379504584684838
223,1.2009384114428654,1.6433540017209856
224,1.2009384114428654,1.5197450932858132
225,1.2009384114428654,1.4245247752502215
226,1.2009384114428654,1.4421214414427042
227,1.2009384114428654,1.0000000000000001e+298
228,1.2009384114428654,1.0000000000000001e+298
229,1.2009384114428654,1.4291559424648477
230,1.2009384114428654,1.0000000000000001e+298
231,1.2009384114428654,1.4090788381603927
232,1.2009384114428654,1.4657643306161097
233,1.2009384114428654,2.0000000000000002e+298
234,1.2009384114428654,1.476882519521138
235,1.1860307894747086,1.0000000000000001e+298
236,1.1860307894747086,1.0000000000000001e+298
237,1.1860307894747086,1.4795499987854694
238,1.1860307894747086,1.4800082891398532
239,1.1860307894747086,1.4349147645192177
240,1.1860307894747086,1.4216773731169203
241,1.1860307894747086,2.0000000000000002e+298
242,1.176326404044996,1.343168368348585
243,1.176326404044996,1.3861654219730197
244,1.176326404044996,1.3466858904334125
245,1.1860307894747086,1.4411032459067417
246,1.185593823544952,1.4094913474026567
247,1.185593823544952,1.480308537021874
248,1.185593823544952,1.4157190016744436
249,1.185593823544952,1.395123727305188
250,1.185593823544952,1.447063457467161
251,1.185593823544952,1.0000000000000001e+298
252,1.185593823544952,1.442975862823204
253,1.185593823544952,1.484906209265692
254,1.185593823544952,1.546334597179971
255,1.185593823544952,1.6161849664193773
256,1.185593823544952,1.591138610941977
257,1.185593823544952,1.4452854237977433
258,1.185593823544952,2.0000000000000002e+298
259,1.185593823544952,3.0000000000000003e+298
260,1.185593823544952,1.691370323636404
261,1.185593823544952,1.0000000000000001e+298
262,1.185593823544952,1.495732588757129
263,1.185593823544952,1.0000000000000001e+298
264,1.185593823544952,1.4406614294574283
265,1.185593823544952,1.5257095810127714
266,1.185593823544952,1.4663219784840562
267,1.1854476623780257,1.0000000000000001e+298
268,1.185593823544952,1.466717142930938
269,1.185593823544952,1.436196536403179
270,1.185593823544952,1.442562083496725
271,1.185593823544952,1.0000000000000001e+298
272,1.185593823544952,1.4769427016418875
273,1.185593823544952,1.4383111620952604
274,1.1855938235449517,1.0000000000000001e+298
275,1.1855938235449517,1.0000000000000001e+298
276,1.1855938235449517,1.0000000000000001e+298
277,1.1855938235449517,1.0000000000000001e+298
278,1.185593823544952,1.5213671793456505
279,1.185447662378025,1.0000000000000001e+298
280,1.185593823544952,1.4287856592155874
281,1.185593823544952,1.4490342297289354
282,1.185593823544952,1.0000000000000001e+298
283,1.185593823544952,1.0000000000000001e+298
284,1.185593823544952,1.0000000000000001e+298
285,1.185593823544952,1.0000000000000001e+298
286,1.185593823544952,1.0000000000000001e+298
287,1.185593823544952,2.0000000000000002e+298
288,1.185593823544952,1.0000000000000001e+298
289,1.185593823544952,1.5250375983621538
290,1.1813280622554507,1.4466047625903693
291,1.1813280622554507,1.41146859113043
292,1.1813280622554507,1.4729042928100102
293,1.1813280622554503,1.397798756417988
294,1.1813280622554503,1.0000000000000001e+298
295,1.1813280622554503,2.0000000000000002e+298
296,1.1813280622554503,1.4988378742010633
297,1.1595358903787965,2.0000000000000002e+298
298,1.1595358903787965,1.4736664275552567
299,1.1595358903787965,1.3732312179398243
