gen,bestfit,pmean
0,0.7448515707454089,7.7e+299
1,0.7448515707454089,6.4999999999999996e+299
2,0.7374083673408147,5.199999999999999e+299
3,0.7226873047117255,2.3e+299
4,0.7226873047117255,6.000000000000001e+298
5,0.719369494578711,1.0000000000000001e+298
6,0.6974232013342999,0.7440269888940761
7,0.6969084660088297,1.0000000000000001e+298
8,0.6991836520158727,0.7311069487873476
9,0.6926098569896983,0.7243010762409976
10,0.6823029608962652,0.7174013275728985
11,0.669774510636198,0.7111366134993604
12,0.6695153443384895,0.7055407482163125
13,0.6695153443384895,0.6959039850876132
14,0.667639756826818,0.6899456581767767
15,0.6672637501003952,0.6852776032292027
16,0.6642405882088118,1.0000000000000001e+298
17,0.6642405882088118,0.6786134327049795
18,0.6642405882088118,0.675244137630125
19,0.6637253370125555,0.6735391274188888
20,0.6655114513225241,0.6711663103925587
21,0.6635679525655964,0.6697634803794189
22,0.6635679525655964,0.6701679999751498
23,0.6627528512364227,0.6689601726006716
24,0.6627528512364227,0.6677217192768606
25,0.6543895267461782,0.666772508707822
26,0.6543895267461782,0.6658929858526623
27,0.6543892355312022,0.6650649558430217
28,0.6536695861196563,0.6641673403650408
29,0.6537734080112674,0.6623519842515211
30,0.6537734080112674,0.6601126657650341
31,0.6253193442022102,0.6577444600010972
32,0.6245706788901902,0.6558134329436967
33,0.6245706788901902,0.6549566355041913
34,0.6245706788901902,1.0000000000000001e+298
35,0.6245706788901902,0.6527309643886359
36,0.6245706788901902,0.6503519583624465
37,0.6219739148273147,0.6459797623059552
38,0.6219728256965715,0.6425785732334909
39,0.6219728256965715,0.6364699697243446
40,0.6219707617645022,0.6309160573612543
41,0.6210154508510565,0.6258675499838593
42,0.6210154508510565,0.6239724000127989
43,0.6207112888149527,0.6233237012513901
44,0.6181727108619711,0.623056939683488
45,0.6181727108619711,0.6225078429227883
46,0.6182193082169295,0.6226977523319878
47,0.6207103556663124,0.6223609421853034
48,0.6192913786622026,0.6225482730375911
49,0.6192913786622026,0.6242549852917432
50,0.6192711835092064,0.6218970297983841
51,0.6191311167286053,0.622829157145327
52,0.6188741080250879,1.0000000000000001e+298
53,0.6177897456209913,0.6214675234961851
54,0.6161242191785636,0.6211405476875043
55,0.6161242191785636,0.6203620698965154
56,0.6161242191785636,0.6204203456202873
57,0.6161242191785636,1.0000000000000001e+298
58,0.6161281839986316,0.6198711904767944
59,0.6161281839986316,0.6204882049668539
60,0.6162028464799808,0.6202902555910391
61,0.6154566837748482,0.6189307679784286
62,0.6154566837748482,0.618152717426926
63,0.6154459977142007,0.6176004614014262
64,0.6152495261351475,0.6175211022106658
65,0.6153279252484272,0.6170304187040645
66,0.6153279252484272,0.6170166885586101
67,0.6140380176660656,0.6178119286552375
68,0.6140380176660656,0.6170551060709929
69,0.6140380176660656,0.6179973146023332
70,0.6148037563047012,0.6166320141439765
71,0.6143419194891594,0.6162209535724764
72,0.6128898714026112,0.6163146273220617
73,0.6128799851825756,2.0000000000000002e+298
74,0.6128799851825756,0.6172519271792208
75,0.6128799851825756,0.6161363236382692
76,0.6128799851802996,0.6166578743152528
77,0.6128799851802996,0.6150350902420916
78,0.6128291976750314,0.615282894510477
79,0.6122113859120638,0.6191466730739346
80,0.6122113859120638,0.615495229088939
81,0.6122113859120638,0.6148064251481832
82,0.6122113859120638,0.614384354612537
83,0.6122113859120638,0.6141777368686383
84,0.6113518849710792,0.6148822457300662
85,0.6113518849710792,0.6148630448890434
86,0.6113518849710792,0.6138884678462457
87,0.6113518849710792,0.6136456164865364
88,0.6113518849710792,0.6149246152478346
89,0.6101407191625141,0.6142880512245352
90,0.6101407191625141,0.6137707095715665
91,0.6101407191625141,0.6131614365658976
