gen,bestfit,pmean
0,8.057381942040093,5.199999999999999e+299
1,6.90822358306297,3.1e+299
2,6.90822358306297,1.4e+299
3,6.90822358306297,5e+298
4,6.90822358306297,2.0000000000000002e+298
5,6.908223583062969,8.084121932113483
6,6.90754807457891,7.822464282160879
7,6.605641025283935,7.533420840741514
8,6.30633460070742,7.163111528414252
9,6.123701951939787,6.899754104626119
10,6.051915127859095,6.745349683796571
11,6.051915127859095,6.5224947786703975
12,6.050449751039237,6.398773142281998
13,5.877613638148811,6.293581712869832
14,5.785871424067505,6.212768123417052
15,5.785871424067505,6.152124910589381
16,5.461208577161137,6.069184138488258
17,5.461208577160633,6.012375533682896
18,3.940762911968063,5.929926739041835
19,3.940762911968063,1.0000000000000001e+298
20,3.940762911968063,5.701454816814032
21,3.794590652079501,5.521747579137587
22,3.794590652079501,2.0000000000000002e+298
23,3.67688074920488,1.0000000000000001e+298
24,3.6251862733737097,4.680482392325958
25,2.174245758895169,4.2852254910342245
26,2.174245758895169,4.015326155484216
27,2.174245758895169,3.9348871373181087
28,2.010616341571449,3.7920954993477523
29,2.010616341571449,3.7094494952562473
30,2.042711974040079,3.574213224660259
31,2.042711974040079,3.3896753001618225
32,2.042711974040079,3.1269109205492662
33,1.9415615878512804,2.0000000000000002e+298
34,1.9415615878512804,2.0000000000000002e+298
35,1.9415615878512804,2.3510564946908024
36,1.941561587851025,2.1780603794368827
37,1.941561587850095,2.084017604179663
38,1.852244896752923,2.0520180662968404
39,1.852244896752923,2.002996093005352
40,1.8074295418481556,1.0000000000000001e+298
41,1.8074295418481556,1.9457925416698956
42,1.7516341161563422,1.0000000000000001e+298
43,1.7856670485856068,1.9461036295051217
44,1.8045914041415545,1.9284419183730825
45,1.8045914041415545,1.8636830109542826
46,1.7160364427249628,1.0000000000000001e+298
47,1.7160364427249628,1.896773968627948
48,1.7160364427292072,1.8250496629945752
49,1.7160364427292072,1.8335574016552032
50,1.7033059424789592,1.8569896895103963
51,1.7160364427292072,1.0000000000000001e+298
52,1.6949737886047307,1.8251043731487278
53,1.6949737886030092,1.8052264756849157
54,1.6949737886030092,1.7896209178744007
55,1.6949737886030092,1.7730140612800414
56,1.6949737886030092,1.8044996347678262
57,1.6607002462273888,1.7545000558054582
58,1.6607002462273888,1.7497184479772698
59,1.6607002462273888,1.7426792443849026
60,1.6607002462273888,1.7584487729441514
61,1.6607002462273888,1.7588629641942168
62,1.5835113654955741,1.7517013109172337
63,1.6607002462273888,1.7233829242091792
64,1.634821988922932,1.7309471337857414
65,1.5993508481271625,1.716584600888549
66,1.5993508481271625,1.7219029680701592
67,1.5993508481271625,1.0000000000000001e+298
68,1.5993508481271625,1.7192843201464518
69,1.5993508481271625,1.7237008360426664
70,1.5993508481271625,1.7614675450719608
71,1.5907395172587753,1.7033402964012745
72,1.5865664570499098,1.7086449500768297
73,1.5865664570499098,1.7354867930708366
74,1.5820162815703658,1.6764186015829876
75,1.5865664570499098,1.6673239627337417
76,1.5865664570499098,1.0000000000000001e+298
77,1.567118823236603,1.6775042591221052
78,1.5717928585655674,1.7309317581568693
79,1.5610520251889537,1.6515287046072675
80,1.5610520251889537,1.6300713820278434
81,1.5610520251847395,1.6297897139854165
82,1.5610520251847395,1.6574953529764573
83,1.5610520251814886,1.609936216612774
84,1.5610520251827857,1.6420005066039298
85,1.5610520251827857,1.6226151501625805
86,1.5529314906918867,1.6280034346047711
87,1.5529314906918867,1.616303668665358
88,1.5529314906901954,1.657245034721747
89,1.5529314906901954,1.6847269793831345
90,1.54907102690452,1.6415014240049621
91,1.491282066863878,1.6488647095075253
92,1.547664482282784,1.6676839232206562
93,1.547664482282784,1.6913073705901118
94,1.5476644822707395,1.6750613719891965
95,1.5476644822707395,1.6479158273322039
96,1.5476644822707395,1.6816900615528474
97,1.5476644822707395,1.683939653834165
98,1.5457177779871913,1.641984009642985
99,1.5260804766396918,1.631505888053969
100,1.5260804766396918,1.6327326393252084
101,1.5260804766388996,1.6183317929052166
102,1.5260804766388996,1.6632067174767777
103,1.5260804766388996,1.6440569976419197
104,1.5260804766299505,1.667694351685055
105,1.5187307565731039,1.6520474490471326
106,1.5260804766388996,1.6980825277130014
107,1.5260804766302074,1.6519758290995168
108,1.5260804766302074,1.6748552641390004
109,1.5225561668322345,1.72351325608504
110,1.5225561668322345,1.7340919395335461
111,1.5222776932862674,1.0000000000000001e+298
112,1.5222776932862674,1.701873493465659
113,1.5260804766352998,1.6500267386039826
114,1.5187307565786619,1.6440922930834063
115,1.526080476635664,1.697855662551889
116,1.526080476635664,1.6709198881717537
117,1.5222776932908921,1.675529653504516
118,1.5222776932908921,1.0000000000000001e+298
119,1.5222776932908921,1.0000000000000001e+298
120,1.5222776932908921,1.6518647747009791
121,1.5222776932908921,1.6488918746418388
122,1.522277693279664,1.6686863627244468
123,1.514938737056333,1.6962816304108586
124,1.514938737056333,1.6552662106034264
125,1.514938737051789,1.682162557407534
126,1.514938737051789,1.6430974927452584
127,1.514938737051789,1.6692898382202146
128,1.514938737051789,1.0000000000000001e+298
129,1.514938737051789,1.6555551149128487
130,1.5149387370512457,1.6866823985693349
131,1.5149387370512457,1.6270875181465407
132,1.5149387370512457,1.0000000000000001e+298
133,1.5149387370512457,1.649094038845621
134,1.5149387370509788,1.6377273972644903
135,1.5149387370509788,1.6021584077438005
136,1.5149387370509788,1.6258655915579663
137,1.5149387370509788,1.6630268823757433
138,1.5149387370475391,1.6077080499678034
139,1.5149387370475391,1.6486804323574873
140,1.5149387370475391,1.6451833332451613
141,1.5134101991004258,1.697892204456235
142,1.510732125277818,1.7796915109648987
143,1.510732125277818,1.7363242840404296
144,1.510732125277818,1.6436345770683614
145,1.510732125277818,1.6439553153123174
146,1.510732125277818,1.651351649064104
147,1.510732125277818,1.656248442209802
148,1.510732125277818,1.6415851744773926
149,1.510732125277818,1.6215374611929816
150,1.510732125277818,1.6477661337843248
151,1.510732125277818,1.6527632409498827
152,1.510732125277818,1.6334788063198473
153,1.510732125277818,1.6549184509836734
154,1.510732125277818,1.6879570649128195
155,1.5088064134960277,1.6693709825821312
156,1.5088064134960277,1.6018709912113605
157,1.5088064134960277,1.6327451236103605
158,1.5082950808891518,1.6627522888388442
159,1.5082950808891518,1.6215046730706952
160,1.5082950808891518,1.6536908601636053
161,1.5082950808891518,1.0000000000000001e+298
162,1.5082950808891518,1.6504330045607163
163,1.5082950808891518,1.0000000000000001e+298
164,1.508806413492388,1.0000000000000001e+298
165,1.5088064134868313,1.677851345936525
166,1.5088064134868313,1.635169630713228
167,1.5088064134868313,1.0000000000000001e+298
168,1.5088064134886516,1.6409283895274691
169,1.5088064134886516,1.6402909095293225
170,1.5088064134886516,1.6110243807587903
171,1.5088064134868313,1.5924810519755863
172,1.5088064134868313,1.6767599933596633
173,1.5088064134868313,1.6214732889535792
174,1.5088064134862291,1.6665403333563689
175,1.508806413483252,1.6384197165872385
176,1.508806413483252,1.6816386034971809
177,1.5088064134862291,1.6472832630024588
178,1.508806413483252,1.611106168956118
179,1.508806413483252,1.6227631117038472
180,1.508806413483252,1.6233637502294074
181,1.5088064134862291,1.6283323555471372
182,1.5088064134862291,1.6587200956408545
183,1.5088064134862291,1.6580424091429982
184,1.5088064134860968,1.6370850079929193
185,1.5088064134856833,1.6256510655707677
186,1.5088064134856833,1.6051602350795438
