gen,bestfit,pmean
0,0.8613371732885614,4.3000000000000005e+299
1,0.8580215881118932,2.1000000000000003e+299
2,0.8560274669352367,8.000000000000001e+298
3,0.8560274669352367,3.0000000000000003e+298
4,0.8560274669352367,0.8699577164792258
5,0.8246386964678913,0.867099041278745
6,0.8246386964678913,0.8639365530322515
7,0.760970249742337,0.8584775889244866
8,0.760970249742337,0.854910913200967
9,0.760970249742337,1.0000000000000001e+298
10,0.760970249742337,0.8475162425220977
11,0.8003154776017141,0.8468751992448061
12,0.8003154776017141,0.8444789275532184
13,0.7983125648564723,0.8365463177593352
14,0.7983125648564723,0.8321401508767136
15,0.7983125648564723,0.8283297534670612
16,0.7962068135543338,0.8223625615032024
17,0.7949038963931171,0.8177708245058902
18,0.7867518245481837,0.8187017398402283
19,0.7719080412530347,0.8109407759574314
20,0.7719080412530347,0.808976083878507
21,0.7719080412530347,0.8083317208957319
22,0.7716881634123317,0.8092816684589654
23,0.7459958105240745,1.0000000000000001e+298
24,0.7459958105240745,0.80549856678233
25,0.7459958105240745,0.8037719173831915
26,0.7459958105240745,0.8031780406348783
27,0.7459958105240745,0.7978274868339708
28,0.7459958105240745,0.7957918591060814
29,0.7459958105240745,0.7952015485113602
30,0.7459958105240745,0.7951967029724668
31,0.7459958105240745,0.7919679953633567
32,0.7459958105240745,0.8005024400245082
33,0.7459958105240745,0.804215896771247
34,0.7459958105240745,0.8003800550659602
35,0.7459958105240745,0.8042606135865894
36,0.7459958105240745,1.0000000000000001e+298
37,0.7459958105240745,0.7981902701849951
38,0.7459958105240745,0.7952181706387041
39,0.7459958105240745,1.0000000000000001e+298
40,0.7459958105240745,0.7912205716083116
41,0.7496551066717877,0.7939687780877525
42,0.746349923532819,1.0000000000000001e+298
43,0.746349923532819,0.7906238314886734
44,0.746349923532819,1.0000000000000001e+298
45,0.7462695763856592,0.7869921250504365
46,0.7462695763856592,0.7838770605674722
47,0.7462695763856592,0.7809108211699106
48,0.7462695763856592,0.7815442923166374
49,0.7462695763856592,0.7784235218978561
50,0.7462695763856592,0.7843088549027993
51,0.7459682546360166,0.7849713303502602
52,0.7459682546360166,1.0000000000000001e+298
53,0.7459682546360166,0.7744111497341569
54,0.7459682546360166,0.7736709643294621
55,0.7459682546360166,0.7758270178593081
56,0.7459530158188828,0.775920091804468
57,0.7459530158188828,0.7772880237876433
58,0.7459530158188828,0.7772657310370732
59,0.7459530158188828,0.7802132016182921
60,0.7459530158188828,0.7817534712631273
61,0.7458612246505065,0.7796552162806688
62,0.7458612246505065,0.7807329060927438
63,0.7458612246505065,0.786531349737846
64,0.7458612246505065,0.7842873585604694
65,0.7458612246505065,0.7823262529939587
66,0.7455781109856126,1.0000000000000001e+298
67,0.7455781109856126,0.7876347021520261
68,0.7455781109856126,0.7771143437263764
69,0.7455781109856126,0.7804318030093191
70,0.7455781109856126,1.0000000000000001e+298
71,0.7454960075674679,1.0000000000000001e+298
72,0.7455781109856126,0.775822047290892
73,0.7455781109856126,1.0000000000000001e+298
74,0.7455781109856126,0.7781000836565345
75,0.7455781109856126,0.7758531663089857
76,0.7455781109856126,0.778590888332009
77,0.74571023852402,0.7733618586657589
78,0.74571023852402,0.7756151756767082
79,0.74571023852402,0.7842254902292489
80,0.74571023852402,1.0000000000000001e+298
81,0.74571023852402,0.7790327428970787
82,0.74571023852402,0.7808799783368083
83,0.74571023852402,0.785031502874094
84,0.7456848056267381,0.7904580585564652
85,0.7456848056267381,0.7883202364771933
86,0.745684805626738,0.7817723760572305
87,0.745684805626738,0.7788264711031474
88,0.745684805626738,1.0000000000000001e+298
89,0.745684805626738,0.7778489099240615
90,0.745684805626738,0.7788151606190766
91,0.745684805626738,1.0000000000000001e+298
92,0.745684805626738,1.0000000000000001e+298
93,0.745684805626738,0.7887155614105211
94,0.745684805626738,0.7889167520024745
95,0.745684805626738,0.792862593119004
96,0.745684805626738,0.7872280148386059
97,0.745684805626738,1.0000000000000001e+298
98,0.745684805626738,0.7870905914419797
99,0.745684805626738,0.7854677792114195
100,0.745684805626738,0.7855291966118915
101,0.745684805626738,0.786413130897852
102,0.745684805626738,0.7875462417094466
103,0.7450241378050844,0.7840593227539432
104,0.7449365725249999,0.783209375415776
105,0.7449365725249999,0.7881530263440893
106,0.7449365725249999,1.0000000000000001e+298
107,0.7449365725249999,0.7789166731316313
108,0.7449365725249999,0.7792090988081894
109,0.7449365725249999,0.7790362685352801
110,0.7449365725249999,0.7752599850055304
111,0.7449365725249999,0.7749885534396612
112,0.7449365725249999,0.773940755393031
113,0.7449365725249999,0.7717907754047851
114,0.7449365725249999,0.774376620523557
115,0.7449365725249999,0.7719620541461711
116,0.7449365725249999,0.7845434985730674
117,0.7449365725249999,0.7880619283284157
118,0.7446918299651365,0.7861572634068985
119,0.7446918299651365,0.7862473520103032
120,0.7446918299651365,0.7879601821872356
121,0.7446918299651365,0.7960074047750665
122,0.7446918299651365,0.7915937345713613
123,0.7446918299651365,0.784568486798802
124,0.7446918299651365,1.0000000000000001e+298
125,0.7446918299651365,0.7779018386387083
126,0.7446918299651365,0.7815210144458775
127,0.7446918299651365,0.7797838955116417
128,0.7446918299651365,0.7791104813481424
129,0.7446918299651365,0.7816525460272047
130,0.7446918299651365,1.0000000000000001e+298
131,0.7446918299651365,0.7864332818452767
132,0.7446918299651365,0.7847413364359475
133,0.7446918299651365,0.7908706389961789
134,0.7446918299651365,0.7871584003843953
135,0.7446918299651365,0.7881915069378778
136,0.7446918299651365,0.7774248554253151
137,0.7446918299651365,2.0000000000000002e+298
138,0.7446918299651365,0.783581065233527
139,0.7446918299651365,0.7784472655275274
140,0.7446918299651365,1.0000000000000001e+298
141,0.7446918299651365,0.7838065745121489
142,0.7446918299651365,0.7799880958251305
143,0.7446918299651365,0.7818808527581004
144,0.7446918299651365,0.7739493267893107
145,0.7446918299651365,0.783862947240737
146,0.7446918299651365,0.7799038207416633
147,0.7446918299651365,0.7912021868709023
148,0.7446918299651365,0.7958042654855018
149,0.7446918299651365,0.7937732635501191
150,0.7446918299651365,0.7912000820749334
151,0.7446918299651365,1.0000000000000001e+298
152,0.7446918299651365,0.8040761004633115
153,0.7446918299651365,0.8054578103136087
154,0.7446918299651365,0.8026866303897324
155,0.7446918299651365,1.0000000000000001e+298
156,0.7446918299651365,0.798040049301671
157,0.7446918299651365,0.8009465403970669
158,0.7446918299651365,0.8071389003010883
159,0.7446918299651365,0.8010790847138594
160,0.7446918299651365,0.8067594497522037
161,0.7446918299651365,0.8056708894672348
162,0.7446918299651365,0.8049927925046297
163,0.7446918299651365,0.8023084079741952
164,0.7446918299651365,0.7883442911144144
165,0.7446918299651365,0.78557316432544
