gen,bestfit,pmean
0,4.489423698496068,2.7e+299
1,4.489423698496068,9.000000000000002e+298
2,2.5988162575771465,1.0000000000000001e+298
3,2.5988378004610886,9.642338006397067
4,2.5988378004610886,8.660608485180669
5,2.5988162575771465,7.200989548505138
6,2.3353178742649794,5.313798419299242
7,2.3318999359547634,4.239590640275883
8,2.0306603263667222,3.4780001314092175
9,2.0306603263667222,3.164887585826093
10,2.0306603263667222,2.7651276407482666
11,1.8804262451823655,2.6529715318916853
12,1.8804262451823655,2.691652642271848
13,1.8804262451823655,2.658222157426128
14,1.6203859440972785,2.4869971056987312
15,1.6203859440972785,2.4755692228764343
16,1.869854741092843,2.561610009869117
17,1.869854741092843,2.498141146280185
18,1.869854741092843,2.417640478136423
19,1.3427164575052422,2.480017699279827
20,1.3427164575052422,2.3977549265871447
21,1.3427164575052422,2.322904558066928
22,1.3427164575052422,1.0000000000000001e+298
23,1.3427164575052422,2.32638253109231
24,1.3427164575052422,2.2060251155516726
25,1.3427164575052422,2.2307287798664404
26,1.3427164575052422,2.1999807220936574
27,1.3966211442781158,1.0000000000000001e+298
28,1.3966211442781158,2.1138741936348335
29,1.3966211442781158,2.0411967914869638
30,1.3966211442781158,2.141432830614958
31,1.3966211442781158,2.118357269259148
32,1.3966211442781158,2.2547473440691905
33,1.3966211442781158,2.00097323742818
34,1.3966211442781158,1.0000000000000001e+298
35,1.3245619411023752,2.0165457727102734
36,1.3245619411023752,2.1114962753679265
37,1.3245619411023752,2.176591051412501
38,1.2921633502510497,2.135801566199054
39,1.2921633502510497,1.9957145114963695
40,1.1441215436213459,1.9438980501121492
41,1.1441215436213459,2.00758402074924
42,1.1441215436213459,2.222466251625748
43,1.031981000309802,2.0845733902428707
44,1.032045160617272,1.8983127808104234
45,1.032045160617272,2.0346933414769603
46,1.032045160617272,1.9378024670936946
47,1.031981000309802,2.058174995678162
48,1.031917273889449,1.9882098477356454
49,1.031917273889449,1.8182815437642341
50,1.031917273889449,1.7092721109132034
51,1.031917273889449,1.6529176639416365
52,1.031917273889449,1.602610609781221
53,1.031917273889449,1.4680670034624685
54,1.031917273889449,1.3632620604881975
55,1.031917273889449,1.3810093997405304
56,1.031917273889449,1.4474554187295796
57,1.031917273889449,1.433584239852667
58,1.031917273889449,1.3425577642617936
59,1.031917273889449,1.383235526116303
60,1.031917273889449,1.0000000000000001e+298
61,1.031917273889449,1.5043559323641436
62,1.031917273889449,1.3681431340404209
63,1.031917273889449,1.3859062780058724
64,1.031917273889449,1.4320035356872642
65,1.031917273889449,1.4444328971490807
66,1.031917273889449,1.5147707710547949
67,1.031917273889449,1.444395575063984
68,1.031917273889449,1.5227896291135803
69,1.031917273889449,1.4461960693746099
70,1.031917273889449,1.4304991239958178
71,1.031917273889449,1.6251736887978705
72,1.031917273889449,1.5037679098777057
73,1.031917273889449,1.3760161426686934
74,1.031917273889449,1.4670772083260646
75,1.031917273889449,1.41674775025922
76,1.031917273889449,1.4783263851941035
77,1.031917273889449,1.4127964792522099
78,1.031917273889449,1.3101882233053102
79,1.031917273889449,1.3438099389901799
80,1.031917273889449,1.350974148505497
81,1.031917273889449,1.3585426559473641
82,1.031917273889449,1.3801626664224447
83,1.031917273889449,1.2891321539138596
84,1.031917273889449,1.3589063379983881
85,1.031917273889449,1.3405241338988307
86,1.031917273889449,1.3705457351994321
87,1.031917273889449,1.3211560111330685
88,1.031917273889449,1.3426593720534956
89,1.031917273889449,1.3193926849151651
90,1.031917273889449,1.352961933228527
91,1.031917273889449,1.2936521755333115
92,1.031917273889449,1.251884282295263
93,1.031917273889449,1.2337322721243988
94,1.031917273889449,1.2802818850748832
95,1.031917273889449,1.2738454991047354
96,1.031917273889449,1.4938959368536917
97,1.031917273889449,1.3853525265934936
98,1.031917273889449,1.3089982037125665
99,1.031917273889449,1.2831800254314079
100,1.031917273889449,1.2948548390787062
101,1.031917273889449,1.402189123156862
102,1.031917273889449,1.3577551424584882
103,1.031917273889449,1.3111703599114761
104,1.031917273889449,1.2869338812416191
105,1.031917273889449,1.2934467527543407
106,1.031917273889449,1.421297488650277
107,1.031917273889449,1.3540352641669535
108,1.001267160880202,1.3176758709506826
109,1.001267160880202,1.274386143094778
110,1.001267160880202,1.1848527569777436
111,1.001267160880202,1.0000000000000001e+298
112,1.001267160880202,1.355250515135612
113,1.001267160880202,1.3869975929990652
114,1.001267160880202,1.3299675477933932
115,1.001267160880202,1.2814037204549902
116,1.031917273889449,1.302707655540061
117,1.031917273889449,1.4171550452152692
118,1.031917273889449,1.3293654017001466
119,1.031917273889449,1.234506589099666
120,1.031917273889449,1.3578882595347768
121,1.031917273889449,1.3042073072325087
122,1.031917273889449,1.2657564238069734
123,1.031917273889449,1.2928192437857298
124,1.031917273889449,1.2804841523478927
125,1.001267160880202,1.2573069622367232
126,1.001267160880202,1.3915331004888767
127,1.001267160880202,1.2691493550383566
128,1.001267160880202,1.3072600621562611
129,1.001267160880202,1.3484128066237793
130,1.001267160880202,1.4615819075113483
131,1.001267160880202,1.3165974461156922
132,1.001267160880202,1.3308499213707714
133,1.001267160880202,1.329511512116099
134,1.001267160880202,1.3249526766248905
135,1.001267160880202,1.3445215207763204
136,1.001267160880202,1.2697495830540169
137,1.001267160880202,1.313165232882246
138,1.001267160880202,1.5490386506399296
139,1.001267160880202,1.35032120797414
140,1.001267160880202,1.3562173965301219
141,1.001267160880202,1.3571839711217608
142,1.001267160880202,1.336194096404032
143,1.001267160880202,2.0000000000000002e+298
144,1.001267160880202,1.2925400711500996
145,1.001267160880202,1.3661493121606139
146,1.001267160880202,1.2581148542093954
147,1.001267160880202,1.367773227095922
148,1.001267160880202,1.377159580096341
149,1.001267160880202,1.3917343068491934
150,1.001267160880202,1.3731399668645636
151,1.001267160880202,1.4348430163088863
152,1.001267160880202,1.3184041375737312
153,1.001267160880202,1.397131121832678
154,0.9911847627232366,1.2790869722138707
155,0.9911847627232366,1.3959374369584365
156,1.001267160880202,1.3445403625229029
157,1.001267160880202,1.2912741040971716
158,1.001267160880202,1.226615759122027
159,1.001267160880202,1.275984417856205
160,1.001267160880202,1.3083537931944305
161,1.001267160880202,1.2880628777882202
162,1.001267160880202,1.313533058300814
163,1.001267160880202,1.3433459510767707
164,1.001267160880202,1.417852379236778
165,1.001267160880202,1.2984790551932341
166,1.001267160880202,1.297879241028165
167,1.001267160880202,1.4393102183086435
168,1.001267160880202,1.4357605033387957
169,1.001267160880202,1.4542851400324155
170,1.001267160880202,1.3910756897746963
171,1.001267160880202,1.3580447719560018
172,1.001267160880202,1.3185915974173366
173,1.001267160880202,1.3050507588966218
174,1.001267160880202,1.412644037555155
175,1.001267160880202,1.3889280088123206
176,1.001267160880202,1.480543789401892
177,1.001267160880202,1.5027389764451544
178,1.001267160880202,1.367254561595733
