gen,bestfit,pmean
0,5.1630770202331915,5.699999999999999e+299
1,5.150874890682617,4e+299
2,5.150874890682617,1.8000000000000004e+299
3,5.052085636459558,4.0000000000000003e+298
4,4.56587010572881,5.713328230394492
5,4.562569320813162,5.52115966200774
6,4.540612045287286,5.346818718724928
7,4.540612045287286,5.233427804764778
8,4.459206339355392,5.05841381575297
9,4.441309822333771,4.918312233017781
10,4.412029118273365,4.801465150289667
11,4.411543315150997,4.673924762423585
12,4.23196016912056,4.594683692804433
13,4.231960169120559,4.554495310396229
14,4.131365804212499,4.464495471655242
15,4.046227700896094,4.421952849015652
16,4.016929111714929,4.3525220158722355
17,4.013376931575631,4.3049971849173865
18,3.9545406927253075,4.245727807004565
19,3.9689200259087216,4.189004056322259
20,3.8802603254835373,2.0000000000000002e+298
21,3.8802603254835373,1.0000000000000001e+298
22,3.736148083406955,4.07688526512831
23,3.736148083406955,1.0000000000000001e+298
24,3.736148083406955,1.0000000000000001e+298
25,3.8728831625497455,4.184843156268473
26,3.8728831625497455,4.067996371922712
27,3.8728831625497455,4.036724904231788
28,3.8651452735574043,4.089246989486035
29,3.855571749887208,4.068245617037316
30,3.8199169835479325,4.028488755338905
31,3.8199169835479325,4.003739935125415
32,3.775651621266743,4.018586272529835
33,3.775651621266743,3.948975773168536
34,3.770385462876193,3.9585724172280585
35,3.7677279941898063,3.9179433527644854
36,3.770385462876193,3.921948517029639
37,3.770385462876193,3.9194386434374353
38,3.770385462876193,3.940971016439097
39,3.770385462876193,3.0000000000000003e+298
40,3.770385462876193,1.0000000000000001e+298
41,3.770385462876193,4.032892100372493
42,3.770385462876193,3.9594829678111436
43,3.7302291857663445,1.0000000000000001e+298
44,3.7302291857663445,3.8573069441194225
45,3.730229185766344,3.8730196369057195
46,3.651433271549049,3.878006819110988
47,3.651433271549049,3.942147346877767
48,3.6372905991971707,3.91426507791876
49,3.5978246876971083,1.0000000000000001e+298
50,3.5978246876971083,1.0000000000000001e+298
51,3.5978246876971083,3.9069766737165015
52,3.5978246876971083,3.9184002036156453
53,3.5978246876971083,3.8886553465666163
54,3.5978246876971083,3.877122305376567
55,3.5978246876971083,3.8208380796598096
56,3.5978246876971083,3.834448086456403
57,3.5978246876971083,3.8241343198828472
58,3.5978246876971083,3.7966527569614437
59,3.525561669698263,3.7676120464940315
60,3.525561669698263,3.755886465688564
61,3.525561669698263,3.7501379971944355
62,3.525561669698263,3.741617752410615
63,3.5255616696982623,3.7357255703043406
64,3.5255616696982623,1.0000000000000001e+298
65,3.5255616696982623,3.717491809362916
66,3.5255616696982623,3.7677647795543465
67,3.5255616696982623,3.786791801140715
68,3.5255616696982623,3.8117425635457676
69,3.5255616696982623,3.7574276475543957
70,3.5255616696982623,3.750771422907061
71,3.5255616696982623,3.716719501479681
72,3.5255616696982623,3.686425730190225
73,3.5071495163864337,3.686707251694159
74,3.5071495163864337,3.69587353907401
75,3.5071495163864337,3.7391897164905252
76,3.503489775765594,3.758099658119711
77,3.503489775765594,3.7654176232332435
78,3.503489775765594,3.7233985866582358
79,3.4407962024793575,1.0000000000000001e+298
80,3.4407962024793575,3.709045623349042
81,3.4407962024793575,3.7606905113922973
82,3.4407962024793575,3.7667106208904886
83,3.423345065720063,3.7266313836637313
84,3.4407962024793575,3.6933378977272553
85,3.4407962024793575,3.7224059117613364
86,3.4407962024793575,3.7318815421451808
87,3.4407962024793575,3.7619775564096667
88,3.4407962024793575,3.770499536577962
89,3.4407962024793575,3.772876203636948
90,3.439876636388961,3.6777177692524403
91,3.4407962024793575,3.6723356738849
92,3.4407962024793575,3.6462597653023527
93,3.4407962024793575,3.6631186055675022
94,3.4398766363889615,3.6464119425407944
95,3.3886531770570945,3.6295189870980686
96,3.3886531770570945,3.6332764582808563
97,3.3886531770570945,3.5767145898513717
98,3.3886531770570945,3.5790526318128064
99,3.3886531770570945,3.6408609133387806
100,3.3886531770570945,1.0000000000000001e+298
101,3.3886531770570945,3.69099820459676
102,3.3886531770570945,3.6038893716415816
103,3.3886531770570945,3.604623387353416
104,3.3886531770570945,1.0000000000000001e+298
105,3.3886531770570945,1.0000000000000001e+298
106,3.3886531770570945,3.6267346134786003
107,3.3886531770570945,3.668511232447492
108,3.3838196264776843,3.6775354065219714
109,3.3838196264776843,3.617722478939813
110,3.3838196264776843,3.5926830287445597
111,3.3838196264776843,3.5782882562400165
112,3.3873978556855557,3.610769122852966
113,3.3873978556855557,3.6081087883207306
114,3.3873978556855557,3.527521718727329
115,3.3861904823397415,3.50411351658409
116,3.3861904823397415,3.515528663115169
117,3.3861904823397415,3.548969841939169
118,3.3861904823397415,3.6259389023578503
119,3.3861904823397415,3.615652306201124
120,3.3861904823397415,3.643125207301278
121,3.3861904823397415,3.6341421905048903
122,3.3861904823397415,3.644863757262105
123,3.3555422815633165,3.736508765180255
124,3.3861904823397415,3.731923919237427
125,3.3861904823397415,3.701583310697009
126,3.3861904823397415,3.610909421787589
127,3.3861904823397415,3.6137164709102425
128,3.3861904823397415,1.0000000000000001e+298
129,3.3861904823397415,3.6659195208157356
130,3.3861904823397415,3.65146471045109
131,3.3861904823397415,3.642259192198355
132,3.3861904823397415,3.6866854539972174
133,3.3861904823397415,3.6738559678249088
134,3.3861904823397415,3.628653746045923
135,3.3861904823397415,3.585566108249409
136,3.3861904823397415,3.675541644062256
137,3.3861904823397415,3.61443624875064
138,3.3861904823397415,3.590400581578162
139,3.3861904823397415,3.57161257948666
140,3.3861904823397415,1.0000000000000001e+298
141,3.3861904823397415,3.6687574223639516
142,3.3861904823397415,1.0000000000000001e+298
143,3.3861904823397415,3.5768112539862695
144,3.3861904823397415,3.5674032423289854
145,3.3861904823397415,3.570613534308927
146,3.3861904823397415,1.0000000000000001e+298
147,3.3861904823397415,3.7038839692635643
148,3.3861904823397415,3.6820753482857396
149,3.3861904823397415,3.6600793939639455
150,3.3861904823397415,3.6375658215070046
151,3.3861904823397415,3.6280402534417537
152,3.3861904823397415,3.623273444985766
153,3.3861904823397415,3.5711279793608735
154,3.3850128283062535,3.6115971257352246
155,3.3850128283062535,3.5740358262807606
156,3.385012828306254,3.5846310454782837
157,3.3850128283062535,3.606615286813426
158,3.3850128283062535,3.564720171663745
159,3.3850128283062535,3.5397893366950193
160,3.3861904823397415,1.0000000000000001e+298
161,3.3861904823397415,3.636153901195135
162,3.3861904823397415,1.0000000000000001e+298
163,3.3861904823397415,2.0000000000000002e+298
164,3.3857985800065418,3.5905199893778446
165,3.3850128283062535,3.521423944640838
166,3.3850128283062535,3.562111802161504
167,3.3850128283062535,3.549373979603289
168,3.3850128283062535,3.5528711139817637
169,3.3838196264776843,3.5421617499751155
170,3.3838196264776843,3.5360633174588885
171,3.3846654606089417,3.5588336785349584
172,3.3838196264776843,3.5436327517233717
173,3.3846654606089417,3.593571225108717
174,3.360627802076217,3.536560380188716
175,3.360627802076217,3.556688770651889
176,3.360627802076217,3.5480675549528926
177,3.360627802076217,3.5988186484025504
178,3.380984254162876,3.564025708062656
179,3.380984254162876,3.5662240446340108
180,3.380984254162876,3.638333452656766
181,3.371635801545099,3.5929087558231014
182,3.371635801545099,3.6178733359175186
183,3.371635801545099,3.5468585656952727
184,3.371635801545099,3.535263928221977
185,3.371635801545099,3.588141988765335
186,3.371635801545099,3.5906059865237707
187,3.371635801545099,3.6185915902886476
188,3.371635801545099,3.5915695796020337
189,3.371635801545099,3.605858381225425
190,3.3627643638700815,1.0000000000000001e+298
191,3.3627643638700815,3.571810590744674
192,3.3627643638700815,3.5127966173656984
193,3.3627643638700815,3.545753008700372
194,3.3627643638700815,3.552699077112231
195,3.3627643638700815,3.5870492655783757
196,3.3627643638700815,3.597927370086778
197,3.3627643638700815,3.5589296573885685
198,3.3627643638700815,3.5556396343745758
199,3.3627643638700815,3.5259593736516326
200,3.3627643638700815,3.5287681005905744
201,3.3627643638700815,3.537408409411226
202,3.3627643638700815,3.581264055478671
203,3.3627643638700815,3.5646560035591235
204,3.3627643638700815,3.588194976959962
205,3.3627643638700815,3.595580438127488
206,3.3627643638700815,3.5991860687771235
207,3.3627643638700815,3.600666774079792
208,3.3627643638700815,3.5496771442343773
209,3.3627643638700815,3.5428512240031047
210,3.3627643638700815,3.5396163023403737
211,3.3627643638700815,3.559141569826756
212,3.3627643638700815,3.6180425621636982
213,3.3627643638700815,3.528435445394516
214,3.3627643638700815,3.5588996948298277
215,3.3627643638700815,3.524900473694491
216,3.362764363870081,3.5460842806089774
217,3.3627643638700815,3.5785632117650414
218,3.362764363870081,3.544689240612874
219,3.362764363870081,3.5801593062512027
220,3.362764363870081,3.5475833540617088
221,3.362764363870081,3.558665833041577
222,3.362764363870081,3.534636672550004
223,3.362764363870081,3.5738286024256802
224,3.362764363870081,3.5987431058766854
225,3.362764363870081,3.632757672823948
226,3.362764363870081,3.6352077930543327
227,3.362764363870081,3.647019041095549
228,3.362764363870081,3.5861402968556813
229,3.362764363870081,3.5509006232975637
230,3.362764363870081,3.5777640622970988
231,3.362764363870081,3.5969457560037057
232,3.362764363870081,3.6549402666322135
233,3.362764363870081,3.652860323184581
234,3.362764363870081,3.586696062619942
235,3.362764363870081,3.556367884490982
236,3.362764363870081,3.5608488641999103
237,3.362764363870081,3.591324505154371
238,3.362764363870081,3.5569495999326093
239,3.362764363870081,3.5417636008566458
240,3.362764363870081,3.4676746529505165
241,3.362764363870081,3.591239600539657
242,3.268295552268701,3.598235370968593
243,3.268295552268701,3.549937601266167
244,3.268295552268701,3.555897865744669
245,3.268295552268701,3.501413545321829
246,3.268295552268701,3.5235762126394867
247,3.268295552268701,3.5958659147713012
248,3.268295552268701,3.5534844395490963
249,3.268295552268701,3.5879258052963383
250,3.268295552268701,3.5114530672336537
251,3.268295552268701,3.51422509103094
252,3.2646959238794753,3.547425313224699
253,3.2646959238794753,3.54179768626611
254,3.2646959238794753,3.5646333479586634
255,3.2646959238794753,3.625470788941227
256,3.2646959238794753,3.54979146138478
257,3.2646959238794753,3.564606590743411
258,3.268295552268701,3.552494064391437
259,3.2664628568978387,3.5525489295332404
260,3.2646959238794753,3.51377265269022
261,3.2646959238794753,3.51764245552742
262,3.2646959238794753,3.5220965198500496
263,3.2646959238794753,3.470745247489647
264,3.2646959238794753,3.5088808159475495
265,3.2646959238794753,1.0000000000000001e+298
266,3.2373914765662675,3.48243325771507
267,3.2646959238794753,3.475933437949075
268,3.2646959238794753,3.452056967557141
269,3.2660318850905767,3.5292263727287274
270,3.2660318850905767,3.49347631302652
271,3.2660318850905767,3.513417386931282
272,3.2387273335867732,3.4733160194008583
273,3.2387273335867732,3.4570090772236246
274,3.2387273335867732,3.4669067292750775
275,3.2387273335867732,3.4371699031139804
276,3.238727333586773,3.4238310741442124
277,3.2387273335867723,3.375427885506306
278,3.2162124816252216,3.384351475710726
279,3.2373914765662675,3.4122546104014275
280,3.185816896164625,3.433488220296165
281,3.2373914765662675,3.4194976004031448
282,3.236112783690786,3.4598234031431927
283,3.200284081246001,3.42765797207413
284,3.200284081246001,3.44266619075363
285,3.1857643905483255,3.3965669797014395
286,3.1857643905483255,3.4183434912828785
287,3.1857643905483255,3.4295093402202115
288,3.1817033428958315,3.3685253264484283
289,3.1817033428958315,3.4275765026935052
290,3.1817033428958315,3.4402856316985777
291,3.1817033428958315,3.4484260524104244
292,3.181703342895831,3.524111255536651
293,3.181703342895831,3.4654494468604624
294,3.181703342895831,3.476998673203571
295,3.181703342895831,3.49111271259298
296,3.181703342895831,3.475348784918158
297,3.181703342895831,3.3989771563421147
298,3.1801181441915394,3.3565014371573385
299,3.1801181441915394,3.3466356013152763
