gen,bestfit,pmean
0,0.8505188783498077,7.299999999999999e+299
1,0.8327134166162794,6.4999999999999996e+299
2,0.8429120275484467,4.1e+299
3,0.8429120275484467,2.5e+299
4,0.7749369871217634,1.1e+299
5,0.7746403313369432,5e+298
6,0.7746403313369432,0.8515573895726586
7,0.8248488621427043,1.0000000000000001e+298
8,0.8247223360284491,1.0000000000000001e+298
9,0.798778593767331,0.8312203676576705
10,0.7794755945186466,1.0000000000000001e+298
11,0.7707979663212663,0.8227790095602622
12,0.7729403151658403,0.8193942914094865
13,0.7729403151658403,2.0000000000000002e+298
14,0.7707979663212663,1.0000000000000001e+298
15,0.7707979663212663,0.8001062228368777
16,0.7707979663212663,0.794024442037466
17,0.7707979663212663,1.0000000000000001e+298
18,0.7545649448458682,1.0000000000000001e+298
19,0.7631361511647812,0.7745095105067391
20,0.7631361511647812,0.7725420758758559
21,0.751055204140101,0.7692260159656221
22,0.751055204140101,0.7667961270430714
23,0.751055204140101,0.7654491942380741
24,0.7422818454859642,1.0000000000000001e+298
25,0.7422818454859642,1.0000000000000001e+298
26,0.7422818454859642,1.0000000000000001e+298
27,0.7407037280798248,0.7558613296774459
28,0.7404316231746819,0.7537436802800107
29,0.7414314545961118,0.7522481310346738
30,0.7384822991662849,0.751584288450292
31,0.7375083939477426,0.7490521357237432
32,0.7375083939477426,0.7456769225299389
33,0.7356940768761439,0.7438698578264165
34,0.7356634829008941,1.0000000000000001e+298
35,0.7355639467140985,1.0000000000000001e+298
36,0.7349708726177829,0.7383195134147164
37,0.7339019173577078,0.7374245628515982
38,0.733802973070345,0.7367797181942328
39,0.733418093982748,1.0000000000000001e+298
40,0.7325071123368151,0.736501578410785
41,0.7325071123368151,0.7353500184621851
42,0.7323717784023897,1.0000000000000001e+298
43,0.7304607580065313,0.7345718365424196
44,0.7304607580065313,0.7341653198140443
45,0.7304607580065313,0.733626947259679
46,0.7304607580065313,1.0000000000000001e+298
47,0.7304077268638856,0.7335599867992323
48,0.7294893140046795,1.0000000000000001e+298
49,0.7294893140046795,0.7322994297489777
50,0.7295564670950284,0.7318708292813446
51,0.7264882506735438,0.7312878152869999
52,0.729105733372957,1.0000000000000001e+298
53,0.7285378881267613,0.7309530321021824
54,0.7258054280826775,0.7302920478319114
55,0.7258054280826775,0.7298107567508387
56,0.7252475037554423,0.730928596109192
57,0.7252475037554423,0.7301607998016008
58,0.7252475037554423,0.7288646885975811
59,0.7250586779474263,0.7283627035513399
60,0.7250586779474263,0.7275783171470249
61,0.7249547958055947,0.7268444158552088
62,0.7233720367527737,0.7268816964921346
63,0.7233720367527737,0.7261757798834677
64,0.7225676670774137,0.7260347058128308
65,0.72114150586587,0.7254928109114711
66,0.72114150586587,0.7255383733882759
67,0.72114150586587,0.7248016912385026
68,0.72114150586587,0.7240111848723865
69,0.7204680944658058,0.7235566818937973
70,0.7203600116454882,0.7236472086871766
71,0.7203600116454882,0.7242281975224819
72,0.720003328728958,0.7229055080822521
73,0.720003328728958,0.7224535692820999
74,0.720003328728958,0.7226585768041346
75,0.720003328728958,0.7221560383450482
76,0.720003328728958,0.7217493102258178
77,0.720003328728958,0.7214636836811268
78,0.7193439595052468,0.7219254819170803
79,0.7193439595023168,0.7218280543977846
80,0.7193439595023168,0.721714968665056
81,0.7193439595023168,0.7215276871079765
82,0.7193439595023168,0.7212687136938669
83,0.7193439595023168,0.720976661550454
84,0.7193439595023168,0.7207920136800943
85,0.7191055201219592,0.721239686520199
86,0.7189090998310343,0.7210847871431586
87,0.7190587399165441,0.7213397038886556
88,0.7190587399165441,0.7209488032635578
89,0.7191055201219592,0.7209066877635053
90,0.7187530166858654,0.7213466594911921
91,0.7182503044981922,0.7208417760241724
92,0.7189021894606696,0.7207501415377113
93,0.7189021894606696,0.7210577562307856
94,0.7188801035096485,0.7209113784245677
95,0.7188801035096485,0.720472357693118
96,0.7188801035096485,0.7207455313563855
97,0.7188801035096485,0.7205999861685829
98,0.7188801035096485,0.7209022842408761
99,0.7187567423780533,0.720919068878327
100,0.7187567423780533,0.7207737945966489
101,0.7187567423780533,0.7209891247057868
102,0.7187567423780533,0.7211339101568797
103,0.7183347947003899,0.7204347430649327
104,0.7183347947003899,0.7206866003875547
105,0.7182221022869233,0.7199810493151685
106,0.7181152021762884,0.7201951238904758
107,0.7182221022869233,0.719945846561815
108,0.7182193637412664,0.7199908734881041
109,0.7179286947397834,0.7200292997999925
110,0.7179286947397834,0.719790567529546
111,0.7179286947397834,0.7199153754645071
112,0.7179286947397834,0.7203940914392455
113,0.7179286947397834,0.7200866267636629
114,0.7174851887872791,0.7193627922750325
115,0.7174851887872791,0.7200174005747735
116,0.7174851887872791,0.719958651208132
117,0.7172462146278834,0.7196191155998192
118,0.7171824710464825,0.7188512727413251
119,0.7175836491894487,0.7190915048585539
120,0.7175836491894487,0.7188689845416882
121,0.7175836491894487,0.7190621966585639
122,0.7175836491894487,0.7192778681610208
123,0.7173481619399664,0.7196433533078738
124,0.7172940672505033,0.7191893862390252
125,0.7172940672451902,0.7191173877692814
126,0.7172940672451902,0.7189322316080193
127,0.7172940672451902,0.7185446449469268
128,0.7171588051925043,0.7187178430905703
129,0.7171588051925043,0.7188801825665065
130,0.7171588051925043,0.719054177245939
131,0.717213444901623,0.7191301620642476
132,0.717213444901623,0.7191654154999578
133,0.7171494068952657,0.7188200495664884
134,0.7171494068952657,0.718531210992265
135,0.7171494068936167,0.7183846447232944
136,0.7171494563227955,0.71962447789902
137,0.7171849566976096,0.7185894256156832
138,0.7171347870078684,0.7181187372062422
139,0.7171243547745971,0.7189801631477282
140,0.7171849566976096,0.7187492235264861
141,0.7169320573513125,0.7183627523832111
142,0.7169320573513125,0.719411383575026
143,0.7169320573513125,0.7190593549070718
144,0.7169320573513125,0.720179833717159
145,0.7168776959100255,0.7183149804149106
146,0.7168776959100255,0.7182217697019871
147,0.7168776959100255,0.7181467608471149
148,0.7168776959100255,0.7182985808263758
149,0.7160852677343692,0.7181099860509191
150,0.7168776959097979,0.7179887426743348
151,0.7168776959097979,0.7180981067306476
152,0.7168776959100255,0.7179497433274777
153,0.7168776959100255,0.7186762958394739
154,0.7168776959100255,0.7187735681958902
155,0.7168537830605667,0.7183890823242315
156,0.7168537830605667,0.7184669928906843
157,0.7168537830460163,0.7187314879662628
158,0.7168537830460163,0.7182440790064538
159,0.7168537830460163,0.7180213342029463
160,0.7167774172023322,0.718595093827347
161,0.716455325278661,0.718251771389653
162,0.716455325278661,0.7188114396172353
163,0.716455325278661,0.7213088610659671
164,0.716455325278661,0.7193631314370319
165,0.716455325278661,0.7186321619170368
166,0.716455325278661,0.7189240312695752
167,0.7163828715128645,0.7184046979184417
168,0.7163828715128645,1.0000000000000001e+298
169,0.7163828715128645,0.7181775127060416
170,0.7163923790535188,0.7180440703809821
171,0.7164553252041262,0.7182282302716212
172,0.7164342213961494,0.717936562673825
173,0.7163491377913276,0.7178061157396247
174,0.7163491377913276,0.7179666893893324
175,0.7163491377913276,0.7177640358367806
176,0.7159564045834365,0.7176354431537995
177,0.7161513067519069,0.7176236717492361
178,0.7161513067519069,0.7176308829198379
179,0.7161513067519069,0.7173283437556226
180,0.7161513067519069,0.7173917480769444
181,0.7161513067222895,0.7174588814245407
182,0.7161849692003899,0.717437408843105
183,0.7159827687685137,0.7175919722787956
184,0.7161849692003899,1.0000000000000001e+298
185,0.715955862077607,0.7174723128004374
186,0.715955862077607,0.7174600589648513
187,0.7160215577522437,0.7177931816833015
188,0.7160215577522437,0.7177504485314382
189,0.715648158628035,0.717475743237696
190,0.715648158628035,0.7175883596382705
191,0.715648158628035,0.7173992606625759
192,0.715648158628035,0.7184949958689263
193,0.715648158628035,0.7177816768301268
194,0.715648158628035,0.7180186480097503
195,0.715739384682802,0.7180845973744209
196,0.715739384682802,1.0000000000000001e+298
197,0.7157841760691775,0.7171842362753053
198,0.7157841760691775,0.7170691375257019
199,0.7155198809020797,0.7173012079961025
200,0.7155198809020797,0.7171613419921091
201,0.7155198809020797,0.7168746239747853
202,0.7155198809020797,0.7171900582199074
203,0.7155198809020797,0.7168018811433647
204,0.715433862611237,0.7168726163879633
205,0.715433862611237,0.7172926723144856
206,0.7154138078938987,0.7173781938332451
207,0.7154138078938987,0.7181543437867326
208,0.7154138078938987,0.7181045880003561
209,0.7154138078938987,0.7183087523868511
210,0.7154138078938987,0.7181488639429847
211,0.7154138078976224,0.7175206654401397
212,0.7154138078976224,1.0000000000000001e+298
213,0.7154138078976224,0.7177364963978519
214,0.7154138078976224,0.7171939154845723
215,0.7154138078927932,0.717971528161363
216,0.7154138078927932,0.7169539657502918
217,0.7154138078927932,1.0000000000000001e+298
218,0.7154138078927932,0.7170762357683923
219,0.7154138078927932,0.7178399908085054
220,0.7154138078927932,0.7173985497332808
221,0.7153845485902173,0.7173218232474654
222,0.7153845485902173,0.7168438746051663
223,0.7153213113385438,0.7165909205775507
224,0.7153213113385438,0.7184548649499238
225,0.7153213113385438,0.7160915159193842
226,0.7153213113385438,0.7170316700923532
227,0.7153018366263824,0.7165122202640842
228,0.7153213113385438,1.0000000000000001e+298
229,0.7153213113385438,0.7170363690741262
230,0.7153889274104374,0.7166072032422011
231,0.7149794135596864,0.7164113293811347
232,0.7149794135596864,0.7177558558471844
233,0.7152948933554139,0.7167726193432462
234,0.7152797087883808,0.7172235041945925
235,0.7150137703191884,0.7167607678366934
236,0.7150137703191884,1.0000000000000001e+298
237,0.7150137703191884,0.7166431567175165
238,0.7150137703191884,1.0000000000000001e+298
239,0.7150137703191884,0.7174175658533687
240,0.7144233189221056,0.7171526893779868
241,0.7144233189221056,0.7172449641700044
242,0.7150137703191884,0.7174364093577169
243,0.7150137703191884,0.7170900023046903
244,0.7150137703191884,0.7171397082180127
245,0.7150137703191884,0.716362034771466
246,0.7150137703191884,0.7166770136940539
247,0.7150137703191884,0.7160828775500749
248,0.7148560699257924,0.7159704047153695
249,0.7148560699257924,0.716320341482263
250,0.714803102836087,0.7162207664935001
251,0.714803102836087,0.7161703430023614
252,0.7143804081539996,0.7163801216407683
253,0.7143804081539996,0.716676532804413
254,0.7143804081539996,0.718229238607906
255,0.7143804081539996,0.7164990348434249
256,0.7143804081539996,0.7165850143406067
257,0.7143804081539996,0.716060293279815
258,0.7143804081539996,1.0000000000000001e+298
259,0.7141430694590345,0.7157958122006276
260,0.714224180630093,0.7167595178105814
261,0.714224180630093,0.7162224754278667
262,0.7142241806243684,0.7164068525294505
263,0.7142241806243684,0.7164687020827079
264,0.7142241806243684,0.7162688922958256
265,0.7141053376452332,0.7166583902819363
266,0.7141053376452332,0.7164695873594192
267,0.7141053376452332,0.716119404414308
268,0.7140946031698913,1.0000000000000001e+298
269,0.7140946031698913,0.7152222959967546
270,0.7140946031698913,0.7156159149774948
271,0.7140946031698913,0.7168483225186146
272,0.7140946031698913,1.0000000000000001e+298
273,0.7136040210768143,2.0000000000000002e+298
274,0.7136040210768143,1.0000000000000001e+298
275,0.7135727178177165,0.715118980729952
276,0.7135727178177165,0.715196500131404
277,0.7135727178177165,0.7150643192676435
278,0.7135727178177165,0.7153466713660562
279,0.7135631364162399,0.714869969682693
280,0.7135631364162399,0.7154573170364429
281,0.7135631364162399,0.7149118386471985
282,0.7135631364162399,0.7147744914885343
283,0.7135576807998686,0.7153328537288549
284,0.7135631364233807,0.7152785122907488
285,0.7135631364233807,1.0000000000000001e+298
286,0.7139101069365833,0.7155286643096735
287,0.7138109452445319,0.7175733121875458
288,0.7138109452445319,0.7151968488830662
