gen,bestfit,pmean
0,8.335994897598747,3.600000000000001e+299
1,8.380412883956135,2.1e+299
2,8.182808247786499,6.000000000000001e+298
3,8.380412909665159,3.0000000000000003e+298
4,8.28469615323881,1.0000000000000001e+298
5,4.837656418554256,10.144950754088567
6,4.837656418554256,1.0000000000000001e+298
7,4.837656418554256,8.723287466448891
8,4.837656418554256,8.185033030147437
9,4.888425579623794,7.476299234444615
10,3.0915312148282132,6.8952700669255025
11,3.091531214828213,6.642652525519589
12,3.091531214828213,6.2430978554902365
13,3.091531214828213,6.209528513369582
14,2.68106120272138,5.741180997569386
15,2.5356847944784175,5.3108073722282585
16,2.5356847944784175,5.011831029423706
17,2.5356847944784175,5.012459775008599
18,2.53562873898684,4.603755602696611
19,2.53562873898684,4.302234965884565
20,2.5356287389868397,3.980802357781941
21,2.5356287389868397,3.9426720746499946
22,2.168448114858389,3.605805484098356
23,2.0405946809111564,3.4433661972946044
24,2.039696896766981,3.29456821006534
25,2.0392375517846757,2.993210271996998
26,2.039696896766981,2.7911419612691963
27,1.9607282407127122,2.6908829400048893
28,1.9607282407127122,2.787187238095742
29,1.9607282407127122,2.543249089623791
30,1.9607282407127122,2.630039793958029
31,1.9607282407127122,2.5526063371535335
32,1.7558212267546445,2.4491612711261452
33,1.4169952016985519,2.3845581464646317
34,1.4169952016985519,2.231746185291961
35,1.4169952016985519,2.387545306230008
36,1.59130716255949,2.255331166016872
37,1.416174283369049,2.19869379163864
38,1.416174283369049,2.1184682461454343
39,1.4161775188942154,2.0903221877090705
40,1.4161775188942154,2.102880353395313
41,1.2000418427033805,2.098765594893328
42,1.2000418427033805,2.121823513746054
43,1.2000418427033805,2.0394884243645364
44,1.2000418427033805,2.023753645758272
45,1.052399371043442,1.9751326972123788
46,1.4729544601700177,2.0253355346093316
47,1.4729544601700177,2.1205948339357086
48,1.4047159827934204,1.0000000000000001e+298
49,1.4047159827934204,2.053422863508129
50,1.245324742251979,2.0144299344424614
51,1.4091673959065072,2.102206006456543
52,1.42203630625534,1.0000000000000001e+298
53,1.4566796988901218,2.3063176682184485
54,1.4566796988901218,2.202954452954496
55,1.4047159827934204,2.0919891558425667
56,1.4047159827934204,1.9223575632586958
57,1.3027490465410263,1.8592688514192854
58,1.3027957629935427,1.8259969914681802
59,1.3027490465410263,1.8918620785301599
60,1.3027490465410263,1.8271517605735657
61,1.3027490465410263,1.84542507396889
62,1.3027490465410263,1.6190948271543137
63,1.2110501536883511,1.602130088276408
64,1.1326448803919074,1.5912126616788864
65,1.3027490465410263,1.5522138042857343
66,1.3027490465410263,1.5082676294311874
67,1.3027490465410263,1.5409187012740388
68,1.1169010441693847,1.5232572271816167
