gen,bestfit,pmean
0,8.988749436034155,7.6e+299
1,8.957613985675168,6.4e+299
2,8.957613985675168,4.999999999999999e+299
3,8.957613985675168,3.9e+299
4,7.103807477913916,2.5e+299
5,7.084816325768217,1.1e+299
6,6.587765081849141,4.0000000000000003e+298
7,5.656457611961104,9.23157639386804
8,4.0040126421517215,8.431436973841846
9,4.0040126421517215,7.825684553426913
10,4.0040126421517215,7.294667178396047
11,4.0040126421517215,6.620550331487233
12,3.966100483369646,2.0000000000000002e+298
13,3.9295487383463312,5.8135571689056755
14,3.8788175580062805,5.143345823949505
15,3.811331506120029,1.0000000000000001e+298
16,3.811331506120029,4.494407993747449
17,3.496639236575599,1.0000000000000001e+298
18,3.223088482166633,1.0000000000000001e+298
19,3.223088482166633,4.205285081540069
20,3.1363960843116763,3.9476649892640636
21,2.9184364467873958,1.0000000000000001e+298
22,2.9184364467873958,1.0000000000000001e+298
23,2.9181296102269103,3.566463427936987
24,2.2218238047247936,3.3724336720744192
25,2.2172335226792366,3.304031681286842
26,2.2172335226792366,3.2248432500951605
27,2.0970607529723364,3.1018530290644146
28,2.094413774458817,1.0000000000000001e+298
29,2.007616512771598,2.7578725630576333
30,2.007616512771598,2.5567360987721
31,2.007616512771598,2.489713671031956
32,2.0092621242701094,2.3368513963603648
33,2.0092621242701094,2.2569048534050116
34,1.9952921977155689,2.204652453968277
35,1.9952921977155689,2.1693192371204404
36,1.9894764700372933,2.161365998725971
37,1.9888940786265457,2.1385377837118544
38,1.9836461977154185,2.0996357626957884
39,1.9836461977154185,2.0760007807420062
40,1.9576750787137853,2.005732139220492
41,1.954819814499863,2.0897655795120667
42,1.9531241283137526,2.0034456592600405
43,1.9445434560173323,1.0000000000000001e+298
44,1.8268577368406866,2.050820458306611
45,1.7544466160225645,1.9704244350815576
46,1.7544466160225645,2.0577312466924185
47,1.7544466160225354,1.9436818798729536
48,1.6436162741367715,1.9231565139814677
49,1.6436162741369278,1.8871204641764856
50,1.6950545741465013,1.855875594696858
