gen,bestfit,pmean
0,6.377290255710215,9e+299
1,6.377290255710215,8.1e+299
2,6.377290255710215,7e+299
3,5.806609602685308,4.4999999999999995e+299
4,5.264194694154157,2.3e+299
5,5.264194694154157,7e+298
6,5.264194694154157,4.0000000000000003e+298
7,4.8565151902883725,4.0000000000000003e+298
8,4.662421693176345,4.0000000000000003e+298
9,3.8804310915693847,4.0000000000000003e+298
10,3.8804310915693847,3.0000000000000003e+298
11,3.8804310915693847,2.0000000000000002e+298
12,3.3808698145645546,4.778600470493184
13,3.2775495957504086,1.0000000000000001e+298
14,3.2775495957504086,4.268653220998888
15,3.259835613113744,4.07100026693371
16,3.231096598103949,3.0000000000000003e+298
17,3.1485228897258133,3.0000000000000003e+298
18,3.1485228897258133,2.0000000000000002e+298
19,3.147212835270033,2.0000000000000002e+298
20,3.147212835270033,1.0000000000000001e+298
21,3.147212835270033,3.0000000000000003e+298
22,3.107751500245139,2.0000000000000002e+298
23,3.1395788826055866,2.0000000000000002e+298
24,3.1206252014065923,4.0000000000000003e+298
25,3.041851432946561,3.2463931500781955
26,3.041851432946552,2.0000000000000002e+298
27,3.041851432946552,1.0000000000000001e+298
28,3.054398003354484,3.0000000000000003e+298
29,3.047036233185129,3.0000000000000003e+298
30,3.0446578232379524,3.136296355244854
31,2.995718543282698,3.144979048328036
32,2.9877479293839073,3.0000000000000003e+298
33,2.995383253286396,2.0000000000000002e+298
34,2.911208557439851,5e+298
35,2.9615083968854186,7e+298
36,2.937785552404834,3.0000000000000003e+298
37,2.9262706087817807,2.0000000000000002e+298
38,2.8855132335075764,1.0000000000000001e+298
39,2.8854411410104377,1.0000000000000001e+298
40,2.1850883298417902,3.0000000000000003e+298
41,2.082845032389376,2.0000000000000002e+298
42,2.1708520589804574,4.0000000000000003e+298
43,2.170852058980436,4.0000000000000003e+298
44,2.0810361522119294,2.0000000000000002e+298
45,2.0810361522119294,2.0000000000000002e+298
46,2.0810361522119294,2.7163969029990613
47,2.02237851050931,2.532647598811708
48,2.02237851050931,2.430592564681677
49,2.02237851050931,2.3132919496628253
50,2.0045666377928897,1.0000000000000001e+298
51,1.8759253744067566,1.0000000000000001e+298
52,1.8676616575897775,2.16161477903058
53,1.8676616575897775,2.109417236661198
54,1.8676616575897775,2.1169208258749164
55,1.8651679255817286,2.1233224664457744
56,1.8651679255817286,2.097570007691429
57,1.8651679255817286,2.0408574521928404
58,1.8563171555014153,2.0407058851357385
59,1.7685079626642133,2.017919082533656
60,1.768143642717036,1.963592203532538
61,1.768143642717036,1.9583321303393697
62,1.768143642717036,1.9090509138131404
63,1.768143642717036,1.9005115140356477
64,1.768143642717036,1.9148575049370882
65,1.7630714484578427,1.8724743223996727
66,1.768143642717036,1.8776200717155942
67,1.768143642717036,2.0000000000000002e+298
68,1.7374289072804983,1.0000000000000001e+298
69,1.7374289072804983,1.0000000000000001e+298
70,1.743982791327335,1.0000000000000001e+298
71,1.743982791327335,1.839878306901931
72,1.7357030678103225,1.8267588112606992
73,1.7357030679438223,1.8008484536117344
74,1.743982791327335,1.0000000000000001e+298
75,1.743352217345167,1.7979898480563445
76,1.743352217345167,1.8162740475535397
77,1.7088494777050267,1.803910778378684
78,1.7088494777050267,1.8310795971197658
79,1.7088494777050267,1.0000000000000001e+298
