gen,bestfit,pmean
0,16.791161244347386,9.800000000000002e+299
1,16.791161244347386,9.4e+299
2,16.793240858343285,9.3e+299
3,16.793240858343285,9e+299
4,16.791161244347386,9e+299
5,16.706090034402607,8e+299
6,16.64633512244211,6.699999999999999e+299
7,15.646642909471053,4.200000000000001e+299
8,15.646642909471053,2.6000000000000004e+299
9,15.646642909471053,1.5e+299
10,15.616846963718944,1.2000000000000001e+299
11,14.456416164329209,6.000000000000001e+298
12,14.456416164329209,3.0000000000000003e+298
13,14.456010285702428,4.0000000000000003e+298
14,14.456010285702428,4.0000000000000003e+298
15,14.456010285702428,4.0000000000000003e+298
16,14.2357731109661,4.0000000000000003e+298
17,14.38583016281792,1.0000000000000001e+298
18,14.169054828560629,2.0000000000000002e+298
19,14.169054828560629,2.0000000000000002e+298
20,13.310006812746893,1.0000000000000001e+298
21,13.207266862202426,1.0000000000000001e+298
22,13.207266862202426,2.0000000000000002e+298
23,12.949863478738996,1.0000000000000001e+298
24,12.60058766659187,14.099182339374018
25,12.727324691169654,1.0000000000000001e+298
26,12.561496786454208,13.590386532827404
27,12.520535020809762,1.0000000000000001e+298
28,12.468113069431787,13.223107563598216
29,12.468113069431787,1.0000000000000001e+298
30,12.449777049159371,13.032882868576646
31,11.917838161697585,13.04815258580229
32,11.917838161697585,1.0000000000000001e+298
33,12.115134811785568,1.0000000000000001e+298
34,12.115134811785568,2.0000000000000002e+298
35,12.115134811785568,12.64749883035151
36,12.115134811785568,2.0000000000000002e+298
37,12.115134811785568,3.0000000000000003e+298
38,12.115134811785568,2.0000000000000002e+298
39,12.115134811785568,2.0000000000000002e+298
40,11.403522512313655,1.0000000000000001e+298
41,11.403522512313655,1.0000000000000001e+298
42,11.403522512313655,12.481221409903105
43,11.64104360375807,12.408911399732775
44,11.64104360375807,12.438186440427705
45,11.64104360375807,1.0000000000000001e+298
46,11.083456688575197,1.0000000000000001e+298
47,10.985198678523071,12.205128848262321
48,10.985198678523071,12.272664343478825
49,10.985198678523071,1.0000000000000001e+298
50,11.083456688575197,4.0000000000000003e+298
51,9.07493926185317,12.19650760551373
52,9.083560687666036,1.0000000000000001e+298
53,9.083560687666036,12.093040310959996
54,9.083560687666036,2.0000000000000002e+298
55,9.079281519525624,2.0000000000000002e+298
56,9.079281519525624,2.0000000000000002e+298
57,8.807982615705571,1.0000000000000001e+298
58,8.807982615705571,1.0000000000000001e+298
59,8.78571798737793,11.078455144495374
60,8.807982615705567,10.672604494888333
61,8.725457090998141,6.000000000000001e+298
62,8.393769091923488,9.92490042344649
63,8.383062207116147,4.0000000000000003e+298
64,8.383062207116147,9.32218724215144
65,8.383062207116147,9.013217497686561
66,8.33106111666175,8.791375345570836
67,7.803177253450373,3.0000000000000003e+298
68,7.803177253450373,8.634303131882012
69,7.803177253450373,8.660223865442841
70,7.769037130025725,8.685966489905827
71,7.769037130025725,1.0000000000000001e+298
72,7.76903713003095,1.0000000000000001e+298
73,7.76903713003095,8.545758442416014
74,7.76903713003095,1.0000000000000001e+298
75,7.756572064454446,8.420163633892317
76,7.756572064454446,1.0000000000000001e+298
77,7.756572064454446,8.510560982669658
78,7.756572064454446,8.46831173256406
79,7.803177253450373,8.422800247207949
80,7.8031772534503805,8.312491278983194
81,7.8031772534503805,2.0000000000000002e+298
82,7.8031772534503805,1.0000000000000001e+298
