gen,bestfit,pmean
0,0.7375956787164443,5.299999999999999e+299
1,0.7375956787164443,3.3e+299
2,0.7375956787164443,1.7e+299
3,0.7374472927340442,7e+298
4,0.7374472927340442,3.0000000000000003e+298
5,0.7362722989190331,1.0000000000000001e+298
6,0.7360865680097449,1.0000000000000001e+298
7,0.7232142280327035,1.0000000000000001e+298
8,0.7232142280327035,0.7444505543641475
9,0.7232142280327035,0.7427172116029895
10,0.7220116238196208,0.7386298344625949
11,0.7215077866616164,1.0000000000000001e+298
12,0.7208851896598193,1.0000000000000001e+298
13,0.7208851896598193,2.0000000000000002e+298
14,0.720642710374598,0.7310292419539288
15,0.7171947046542098,2.0000000000000002e+298
16,0.7169322766717742,0.7249692098150103
17,0.7169322766717742,2.0000000000000002e+298
18,0.7167547541268092,0.7232635535013986
19,0.7149318822176359,0.7236434045167773
20,0.7064698871840421,0.722937397491702
21,0.692168927744619,0.7217244224198829
22,0.7064698871840421,0.7196671968267809
23,0.6918331491272649,1.0000000000000001e+298
24,0.7015432047154946,0.7194857973070935
25,0.7015432047154946,1.0000000000000001e+298
26,0.7015432047154946,0.7182328113377424
27,0.6918331491272649,3.0000000000000003e+298
28,0.6929502434354468,1.0000000000000001e+298
29,0.6913663048995123,2.0000000000000002e+298
30,0.6913663048995123,0.7122524645271169
31,0.6847539663397783,0.7064937980496857
32,0.6847539663397783,0.7025427892245708
33,0.6847539663397783,0.6996659715159163
34,0.6866202075530827,1.0000000000000001e+298
35,0.6790506719084543,0.6964652397951683
36,0.6790506719084543,0.6957706514371462
37,0.6760904062358964,2.0000000000000002e+298
38,0.6760904062358964,2.0000000000000002e+298
39,0.6561227160045786,0.6896720245323575
40,0.6561227160045786,2.0000000000000002e+298
41,0.6561227160045786,0.6848247708210803
42,0.6561227160045786,0.6818146014402825
43,0.6558876726486718,0.6782588520722126
44,0.6523954715739689,0.677101874728464
45,0.6558876726486718,0.6758043412820485
46,0.653546241955575,0.6723596011239273
47,0.6527799817285901,0.6697080356210234
48,0.652616165379784,0.667846909551501
49,0.6527101745008616,0.6625065327221499
50,0.6525960025134326,0.6618577137928199
51,0.6520226864639934,0.6619709279475713
52,0.6505903464224868,0.6613090516893783
53,0.6505903464224868,1.0000000000000001e+298
54,0.6505903464224868,0.660947226012667
55,0.649529340734519,0.6593971445094344
56,0.649529340734519,0.6641911228800222
57,0.649529340734519,0.6635177598459872
58,0.649529340734519,0.6592432667471395
59,0.649529340734519,0.657109840413684
60,0.649529340734519,0.658716311662836
61,0.649529340734519,0.6580780473519653
62,0.649529340734519,0.6554012185070739
63,0.6448273470102127,0.6571506826546615
64,0.6448273470102126,0.6558833937441988
65,0.6448273470102127,0.6578327036168325
66,0.6448020898871119,0.6543323773440618
67,0.6448273470102127,0.6565105706205988
68,0.6448273470102127,0.655315093001079
69,0.6448273470102127,0.6553016010512368
70,0.6448020898871119,0.6577046167970007
71,0.6448020898871119,1.0000000000000001e+298
72,0.6448020898871119,0.6595468347463956
73,0.6448020898871119,0.6577352224924035
74,0.6448020898871119,0.6559552911516981
75,0.6448020898871119,0.6574651842706036
76,0.6448020898871119,0.6574885434665404
77,0.6448273470102127,0.6557763418497813
78,0.6448273470102127,0.6574688191076329
79,0.6442875917964713,0.6555130832323084
80,0.6436839270220773,0.6557391631286079
81,0.6436839270220773,0.657608509931009
82,0.6436839270220773,0.6534727937125551
83,0.6436839270220773,0.6515637808200055
84,0.6436238610394536,0.652558714494404
85,0.6427635342045459,0.6511921667262541
86,0.6427616611105862,0.6496981366546849
87,0.6419245730236013,0.6494355814997341
88,0.6419245730236013,0.6524596434742392
89,0.6419245730236013,0.6520170288605223
90,0.6395135632272689,0.6509957363062473
91,0.6395135632272689,0.6501253018308489
92,0.6395135632272689,0.6480538699731442
93,0.6395135632272689,0.6513533124900128
94,0.6395135632272689,0.6501541787725958
95,0.6395135632272689,0.6517780157094063
96,0.6395135632272689,0.6503751500692521
97,0.6395135632272689,0.6507188864740487
98,0.6395135632272689,0.653334946024312
99,0.6395135632272689,0.6486832122470259
100,0.6395135632272689,0.6517300533217967
101,0.6395135632272689,0.6522028360179581
102,0.6395135632272689,0.6544395151491358
