gen,bestfit,pmean
0,15.864403440108534,9.800000000000002e+299
1,15.864403440108534,9.5e+299
2,15.864403440108534,9.100000000000001e+299
3,15.862301966537006,8.8e+299
4,15.862301966537006,7.9e+299
5,15.862301966537006,6.4e+299
6,15.732749308979086,4.499999999999999e+299
7,15.732749308979086,3.0000000000000005e+299
8,15.330604052901222,2.1000000000000003e+299
9,15.330604052901222,1.2000000000000001e+299
10,15.330604052901222,3.0000000000000003e+298
11,14.893498314948516,7e+298
12,14.893498314948516,5e+298
13,14.893498314948516,4.0000000000000003e+298
14,14.893498314948516,1.1e+299
15,14.721710262169644,8.000000000000001e+298
16,14.574091492144644,1e+299
17,9.752831415616058,7e+298
18,9.752831415616058,1.2000000000000001e+299
19,13.625120343739118,5e+298
20,13.23646577153708,2.0000000000000002e+298
21,13.23646577153708,14.632338107331401
22,11.735961776543228,1.0000000000000001e+298
23,11.76715848927042,2.0000000000000002e+298
24,11.486362971732662,5e+298
25,10.959641152403046,13.653682985423762
26,10.012619529246093,4.0000000000000003e+298
27,10.012619529246093,2.0000000000000002e+298
28,10.012619529315792,4.0000000000000003e+298
29,9.726496936025045,1.0000000000000001e+298
30,9.671106564622706,2.0000000000000002e+298
31,9.671106564622706,2.0000000000000002e+298
32,9.13100227990367,2.0000000000000002e+298
33,8.999105219242223,1.0000000000000001e+298
34,8.999105219242223,2.0000000000000002e+298
35,8.762758869217743,1.0000000000000001e+298
36,8.762758869217743,3.0000000000000003e+298
37,8.762758869217743,9.513125555271193
38,8.701128439917909,9.371584348403196
39,8.147504475594648,9.188471109596824
40,8.649059642134288,9.114471210393733
41,8.534377015979219,9.04448159397446
42,8.185943981970656,2.0000000000000002e+298
43,8.08149052697481,8.8846910207812
44,8.08149052697481,2.0000000000000002e+298
45,7.772464987979034,8.765538485313778
46,7.905606516171546,8.72848213967616
47,7.905606516171546,1.0000000000000001e+298
48,7.71262153974316,8.593666085113444
49,7.706759819350682,8.377037402685177
50,7.7067600462536445,2.0000000000000002e+298
51,7.698682791325692,8.084776605043729
52,7.706099987430479,8.034034112347998
53,7.358713915179002,8.064943933426695
54,7.698585211137218,7.9406697278299205
55,7.583168402200038,1.0000000000000001e+298
56,7.566704740779956,7.808470045882068
57,7.440901395744739,1.0000000000000001e+298
58,7.229934038611383,1.0000000000000001e+298
59,7.229934038611383,2.0000000000000002e+298
60,7.229934038611383,7.754833791205141
61,7.229934038611383,7.696799481869108
62,7.229934038611383,2.0000000000000002e+298
63,7.1999085526283535,5e+298
64,7.143569296263796,7.552048003169327
65,7.143569296263796,7.553950731687326
66,7.099125399245565,7.517953388964493
67,7.099125399245565,7.430331870176249
68,7.099125399245565,7.466206899079635
69,7.099125399245565,3.0000000000000003e+298
70,7.099125399245565,3.0000000000000003e+298
71,7.099125399245565,2.0000000000000002e+298
72,7.099125399245565,4.0000000000000003e+298
73,7.099125399245565,2.0000000000000002e+298
74,7.057027779233154,7.251818688459899
75,7.099125399245565,7.347727916688185
76,7.099125399245565,7.237891694689069
77,7.099125399245565,7.196740935272142
78,7.074017824300436,7.172129081747183
79,7.0359487292231115,7.179331697516589
80,7.035948729221867,1.0000000000000001e+298
81,7.035948729221867,2.0000000000000002e+298
82,7.01894309232221,1.0000000000000001e+298
83,7.01894309232221,2.0000000000000002e+298
84,7.01894309232221,3.0000000000000003e+298
85,6.913867681848138,1.0000000000000001e+298
86,6.913867681848138,7.187097640468414
87,6.913867681848136,1.0000000000000001e+298
88,6.913867681848138,7.106993864553964
89,6.913867681848138,7.097168375103354
90,6.913867681848138,3.0000000000000003e+298
91,6.913867681848138,7.110475461347058
92,6.913867681848138,1.0000000000000001e+298
93,6.902813174485802,7.0644534739810005
94,6.913867681848138,3.0000000000000003e+298
95,6.908582212248867,1.0000000000000001e+298
96,6.890274641915473,1.0000000000000001e+298
97,6.817939895339405,2.0000000000000002e+298
98,6.817939895339405,7.015293843994915
99,6.817939895339405,2.0000000000000002e+298
100,6.817939895339405,7.00521235943568
101,6.744272631150175,3.0000000000000003e+298
102,6.817939895339405,1.0000000000000001e+298
103,6.811575368234605,1.0000000000000001e+298
104,6.778145380277135,7.120696443362582
105,6.778145380277135,1.0000000000000001e+298
106,6.778145380277135,7.185925456657881
107,6.771694454336286,7.000854852127035
108,6.778145380277135,1.0000000000000001e+298
109,6.772325090345188,6.960709353108001
110,6.696724702759204,6.887268784894684
111,6.696724702759204,6.904535101977118
112,6.696724702759204,6.865115777365289
113,6.696724702759204,6.935560302896762
114,6.677698291516851,7.014355996723058
115,6.677698291516852,6.895170419255835
116,6.696724702759204,1.0000000000000001e+298
117,6.6946481068436725,1.0000000000000001e+298
118,6.6946481068436725,2.0000000000000002e+298
119,6.6946481068436725,6.894714378616694
120,6.6946481068436725,6.929932875884509
121,6.681987232917289,6.925509092704865
122,6.681987232917275,6.861472594173731
123,6.681987232917275,6.854129095365993
124,6.681987232917275,2.0000000000000002e+298
125,6.6946481068436725,1.0000000000000001e+298
126,6.6946481068436725,6.8494164591465925
127,6.68997363934363,6.823399804388043
128,6.671532875062306,1.0000000000000001e+298
129,6.668223700126178,1.0000000000000001e+298
130,6.655696345961397,2.0000000000000002e+298
131,6.655696345961397,1.0000000000000001e+298
132,6.655696345961397,2.0000000000000002e+298
133,6.6400349530701845,1.0000000000000001e+298
134,6.600693657056576,1.0000000000000001e+298
135,6.600693657056576,6.759084755416313
136,6.600693657056576,6.8129424748706295
137,6.65359344971238,6.803139193215515
138,6.65359344971238,6.869756950752927
139,6.65359344971238,6.961715333690954
140,6.65359344971238,6.806611683045171
141,6.65359344971238,6.822248284529998
142,6.6391522262832074,1.0000000000000001e+298
143,6.6391522262832074,6.798839961942779
144,6.6391522262832074,6.79568231108683
145,6.580826675323347,3.0000000000000003e+298
146,6.580826675323347,3.0000000000000003e+298
147,6.580826675323347,6.784443661193953
148,6.580826675323347,1.0000000000000001e+298
149,6.580826675323347,2.0000000000000002e+298
150,6.541590524475349,2.0000000000000002e+298
151,6.541590524475349,3.0000000000000003e+298
152,6.526438595149988,1.0000000000000001e+298
153,6.526438595149988,2.0000000000000002e+298
154,6.526438595149988,1.0000000000000001e+298
155,6.526438595149989,6.7338495189160446
156,6.526438595149989,1.0000000000000001e+298
157,6.526438595149989,6.847515120402729
158,6.526438595149989,6.841858683950874
159,6.526438595149989,6.748309729499738
160,6.526438595149989,6.779763969709461
161,6.526438595149989,6.859165110871881
162,6.526438595149989,6.770010559993402
163,6.525986490275395,6.887759165654155
164,6.425934696130311,2.0000000000000002e+298
