gen,bestfit,pmean
0,7.3863392155102545,9.7e+299
1,7.3863392155102545,9.400000000000001e+299
2,7.3863392155102545,8.900000000000001e+299
3,7.3863392155102545,8.499999999999999e+299
4,7.3756451161196805,7.1e+299
5,7.0930756998122115,6.1999999999999985e+299
6,7.0930756998122115,5.1999999999999985e+299
7,4.130824738165423,3.5e+299
8,4.130824738165423,2.0000000000000005e+299
9,3.6109102028461715,1.0000000000000002e+299
10,3.7591372654077135,4.0000000000000003e+298
11,3.736177175896684,6.000000000000001e+298
12,3.736177175896684,3.0000000000000003e+298
13,3.733556631381056,2.0000000000000002e+298
14,3.5567378845871898,3.0000000000000003e+298
15,3.507462148308423,4.0000000000000003e+298
16,3.500548919263401,4.0000000000000003e+298
17,3.1557265614712713,1.0000000000000001e+298
18,3.1557265614712713,3.5668187728056204
19,3.109617449700274,3.5165159153870875
20,3.109617449700274,3.0000000000000003e+298
21,2.9807698979776145,1.0000000000000001e+298
22,3.06780238555702,3.3641870322951077
23,3.0698544846359552,3.315026530953207
24,2.9978381497727065,1.0000000000000001e+298
25,2.5599126684491984,1.0000000000000001e+298
26,2.5599126684491984,2.0000000000000002e+298
27,2.5599126684491984,3.118277884430244
28,2.5581484985362115,1.0000000000000001e+298
29,2.5599126684491984,3.056145359886892
30,2.6165296528852227,1.0000000000000001e+298
31,2.6093459288104865,1.0000000000000001e+298
32,2.6093459288104865,2.9607820586927343
33,2.6093459288104865,2.91589851599956
34,2.5398673512616146,2.0000000000000002e+298
35,2.612525221316891,2.85435556952635
36,2.612525221316891,2.8077548544107724
37,2.4286413313776647,2.7832552536701662
38,2.5545557866475934,2.773486484427271
39,2.24314361685046,1.0000000000000001e+298
40,2.24314361685046,2.6859765943049485
41,2.24314361685046,2.671922391729285
42,2.2239842090032913,2.598071790717273
43,2.2239842090032913,2.5613989767788485
44,2.2125331866070495,2.5122030478393658
45,2.1793590770477196,2.4626012596370233
46,2.049498497895957,3.0000000000000003e+298
47,2.049498497895957,2.334600804825767
48,2.049498497895957,2.3125723415706925
49,2.0813671869820074,2.254912476367611
50,2.0693328421835284,2.210547755222838
51,2.0693328421835284,2.206147051728855
52,2.0513476540416162,2.1949527377524105
53,1.982982796100955,2.1663863187291623
54,2.001180515538225,2.0000000000000002e+298
55,2.001180515538225,2.164607978169359
56,1.9619743563857432,2.1277031174526706
57,1.9619743563857432,2.1524143985324007
58,2.041002219876585,2.116896923364043
59,2.041002219876585,2.1165230435518847
60,2.0408298577910444,2.104704677665646
61,2.0408298577910444,2.105496309957157
62,2.0051275011574172,2.102774410021054
63,2.0051275011574172,2.0857813620575207
64,2.0051275011574172,1.0000000000000001e+298
65,2.005127501157416,2.0837359834594475
66,1.9959057525874455,2.0789282301275294
67,1.9318943372660726,1.0000000000000001e+298
68,1.9976501506032929,2.0832855994158948
69,1.8289447805087309,1.0000000000000001e+298
70,1.8289447805086896,2.0588198137434937
71,1.8216785274537428,2.06072767876791
72,1.8216785274537428,2.1140476632594716
73,1.8100392347244927,2.1095876034831056
74,1.7945719890281508,2.0437552137004005
75,1.815032325472204,2.0508266307209495
76,1.8150323254721865,2.041379914381942
77,1.8150323254721865,2.0159942253580265
78,1.8150323254721865,1.9855281512588716
79,1.8124743490598043,1.9249795632387625
80,1.8096209983440799,1.9720301592835354
81,1.805719461939246,1.9206246611254878
82,1.8038817655441004,1.8907673728175323
83,1.7910320757481393,1.8877759948186794
