gen,bestfit,pmean
0,0.7817971086183819,7.499999999999999e+299
1,0.7817971086183819,5.899999999999998e+299
2,0.7558763882320104,3.5e+299
3,0.7372258628537306,1.2999999999999998e+299
4,0.7371284673541064,7e+298
5,0.736416237417002,1.0000000000000001e+298
6,0.7354776214611106,0.7743606644762455
7,0.7305770867910806,0.7633492122243045
8,0.7372258628537306,0.7590508288383934
9,0.7336037485721899,1.0000000000000001e+298
10,0.7269790381121347,0.7505909037235979
11,0.7269790381121347,0.7458293279642259
12,0.7269790381121347,0.7426774753174533
13,0.6753653243893422,2.0000000000000002e+298
14,0.6753653243893422,2.0000000000000002e+298
15,0.6753659205157917,0.7300401321624554
16,0.6753604638651189,1.0000000000000001e+298
17,0.6708203241386599,1.0000000000000001e+298
18,0.6704812066134606,0.7090017814966552
19,0.6614151761271889,2.0000000000000002e+298
20,0.6559043313497092,0.6990878051175762
21,0.6559043313497092,0.7036525262917133
22,0.6559043313497092,1.0000000000000001e+298
23,0.6559043313497092,0.683670089081193
24,0.6555835648344083,0.6768300941076457
25,0.6551689317496602,0.6701674901398299
26,0.6536848254393166,0.6659902699628636
27,0.6527437887696087,2.0000000000000002e+298
28,0.6527437887696087,0.660225587030415
29,0.651560634162191,0.6582359968097811
30,0.6423251497314291,0.65680349324595
31,0.6423251497314291,0.6563602277745498
32,0.642261986206575,0.6544709663581301
33,0.642261986206575,0.6538768782600592
34,0.6422512379939072,0.6530473680944913
35,0.6416066470858912,1.0000000000000001e+298
36,0.642030249846611,1.0000000000000001e+298
37,0.6422484364025692,0.6497581875947838
38,0.6416066470858912,0.6498127393785132
39,0.6416066470858912,0.6478060316047217
40,0.6415829175822119,0.6464936470283215
41,0.6407896613493224,0.6459346146852823
42,0.6403170091782617,0.64578507185154
43,0.6407896613493224,0.6452944484348342
44,0.6407896613493224,0.6440714265054194
45,0.6407896613493224,0.6448762121941592
46,0.6399835359989998,2.0000000000000002e+298
47,0.6399835359989998,0.6456464124976147
48,0.6401203859068545,0.6440155067338112
49,0.6406136582595139,1.0000000000000001e+298
50,0.6406136582595139,0.6452417885918674
51,0.6406136582595139,0.6444776852757035
52,0.6392917657382321,0.6436261857669621
53,0.6401583455852425,0.6428610114485164
54,0.6391209951013878,1.0000000000000001e+298
55,0.6393962221043372,0.6424667721249989
56,0.6396194807433122,0.6423421806798523
57,0.6396194807433122,0.6431417469760439
58,0.6384136895199717,0.6428532322758416
59,0.6384136895199668,0.6423870168481739
60,0.6384136895199668,0.6426535670483602
61,0.6384136895199717,0.6416707378999168
62,0.6384136895199717,0.6429705282684917
63,0.6384136895199717,0.6417347710142784
64,0.6383934064620512,0.6420476907439091
65,0.6383934064620512,0.6420080437644942
66,0.6384136895199717,0.6419799750839067
67,0.6384136895199717,0.6422480622568203
68,0.6384136895199717,0.6424894964565899
69,0.638413689519969,0.6421053435222764
70,0.638413689519969,0.641709403928447
71,0.6374760925533914,1.0000000000000001e+298
72,0.6374760925533914,0.6411244666184257
73,0.6374760925533914,0.6405013870390818
74,0.6374760925533914,0.6405248556905563
75,0.6373141370786573,0.6414132691503389
76,0.6373141370786573,1.0000000000000001e+298
77,0.6382157663780393,0.6412944634559581
78,0.6377000846176398,1.0000000000000001e+298
79,0.6367482828456595,0.6415981496737944
80,0.6355544686904687,0.640810729325749
81,0.6355544686904687,0.6403016116577213
82,0.6355544686904687,1.0000000000000001e+298
83,0.6355544686904687,1.0000000000000001e+298
84,0.6355544686904687,1.0000000000000001e+298
85,0.6355544686904687,0.6390115084058811
86,0.6355544686904687,0.6393783783741367
87,0.6355544686904683,0.6421783034916773
88,0.6355544686904683,0.6406530441709244
89,0.6351935837251275,1.0000000000000001e+298
90,0.6351935837251275,3.0000000000000003e+298
91,0.6351935837251275,0.6405351488813977
92,0.6315458138906526,1.0000000000000001e+298
93,0.6315458138906526,0.6383011963866629
94,0.6315458138906526,0.6392754192215153
95,0.6315458138906526,0.6388304035807431
96,0.6315458138906526,0.6368806844036583
97,0.6333923620815203,0.6376422824562369
98,0.6333923620815203,0.6382286363309102
99,0.6333923620815203,0.6398382137462457
100,0.6333923620815203,0.6374813577372359
101,0.6333923620815203,0.6379230250209994
102,0.6333923620796057,0.6368013181305987
103,0.6333857828222752,0.6400305483015246
104,0.6333857828222752,0.6384576307125902
105,0.6333857828222752,0.637954592994886
106,0.6333857828222752,0.6374096832690734
107,0.6333857828163706,0.6381871173235827
108,0.6333764732616759,1.0000000000000001e+298
109,0.6333764732616759,0.63710891790354
110,0.6333764732616759,1.0000000000000001e+298
111,0.6333764732616759,0.6370090362683618
112,0.6333764732616759,0.6378347613849881
113,0.6333764732616759,1.0000000000000001e+298
114,0.6333764732616759,1.0000000000000001e+298
115,0.6333764732616759,0.6388083984568645
116,0.6333764732616759,0.6400979478863706
117,0.6333764732616759,1.0000000000000001e+298
118,0.6333764732708679,0.6409745478108134
119,0.6328102263212921,0.6388072031442344
120,0.6328102263212921,0.6414511386834387
121,0.6327956267187913,0.6390665584463465
122,0.6327956267187913,0.6381167746308138
123,0.6327956267187913,0.6369882348248478
124,0.6327149222514776,0.6379529917073891
125,0.6327149222514776,0.6384137464797862
126,0.6327149222514796,0.6370870008329309
127,0.6327149222514796,1.0000000000000001e+298
128,0.6321371867165951,1.0000000000000001e+298
129,0.6321371867165951,0.6368452263102384
130,0.6321371867165951,0.6359469292294048
131,0.6321371867165951,1.0000000000000001e+298
132,0.6321371867165951,0.6357939329395544
133,0.6321371867165951,0.6366451149158706
134,0.6321371867165945,0.6348710969997708
135,0.6321371867165945,0.6344438332774835
136,0.6321371867165945,0.6354530042653628
137,0.6321371867165931,0.6348605351021795
138,0.6317761725410459,0.634032739984206
139,0.6317761725410429,0.6348424709100258
140,0.631564932199347,0.6352166591676466
141,0.631564932199347,0.6354754822496576
142,0.631564932199347,0.6356621335183525
143,0.631564932199347,1.0000000000000001e+298
144,0.6309944484166626,0.6351649031993029
145,0.6309944484166626,0.6347964450313488
146,0.6309944484166626,0.6348028062453662
147,0.6309944484166626,0.6347338153598368
148,0.6309944484166626,1.0000000000000001e+298
149,0.6303917791620817,0.6358838889734186
150,0.6303917791620817,0.6372138104838688
151,0.6303917791620817,1.0000000000000001e+298
152,0.6303917791620817,0.6359686960320383
153,0.6309783675433871,0.6349149310116606
154,0.6304948927342232,0.6331977054747948
155,0.6304948927342232,0.6336018626948886
156,0.6304948927342232,0.6341443324998558
157,0.6304948927342232,1.0000000000000001e+298
158,0.6304948927342232,1.0000000000000001e+298
159,0.6304948927342232,0.6343504742192999
160,0.6308637611760837,0.6351760511654017
161,0.6308637611760837,0.6341514609417576
162,0.6308637611760837,0.6355130056911904
163,0.6308637611760837,1.0000000000000001e+298
164,0.6306215386722843,0.6349528742648487
165,0.6306215386722843,0.6333505183862894
166,0.6306215386722843,0.633687406045539
167,0.6306215386722841,0.6339708790151852
168,0.6306215386722841,0.633858071355935
169,0.6306215386722841,0.633174992466389
170,0.6306215386722841,0.6345216648936199
171,0.6302015602378748,0.6335416417907945
172,0.6302015602378748,0.6340202485037613
173,0.6299809190735852,0.6337626425851799
174,0.6302015602378748,0.634237525094895
175,0.6309165941884392,0.6341111898123595
176,0.6308958121257398,0.6331925834711223
177,0.6308958121257398,1.0000000000000001e+298
178,0.6308958121257398,0.6365493523916252
179,0.6303148488897815,0.6343528711313414
180,0.6303148488897815,0.6349281327305332
181,0.6303148488897815,0.6342952289960233
182,0.6303148488897815,0.6341229551062123
183,0.6303148488897815,0.6345746508969974
184,0.6303148488897815,0.6356154903610858
185,0.6303148488897815,0.6342600135194013
186,0.6303148488897815,0.6339784668178919
187,0.6303148488897815,0.6344576987906642
188,0.6303148488897815,0.633770316147197
189,0.6303148488897815,0.6336556355997591
190,0.6303148488897815,1.0000000000000001e+298
191,0.6306802614461682,0.6375696791338011
192,0.6306802614461668,0.6360863155735091
193,0.6306802614461682,0.6361029705425945
194,0.6306802614461682,0.6355154138787408
195,0.6306802614461682,0.6356327484378277
196,0.6303077965018948,1.0000000000000001e+298
197,0.6306802614461682,0.6348988716317961
198,0.6306802614461682,0.6338779399509055
199,0.6306629190142061,1.0000000000000001e+298
200,0.6306629190142061,0.6343834888771088
201,0.6305102680703225,0.6341924670798852
202,0.6305102680703225,0.6334417601033742
203,0.6305102680703225,0.634634093133514
204,0.6305021461117873,0.6345425186393043
205,0.6305021461117873,0.6342878875748271
206,0.6305021461117873,0.6342739462010959
207,0.6305102680703225,0.6337974228717723
208,0.6305102680703231,0.6339531952987856
209,0.6305102680703231,1.0000000000000001e+298
210,0.6305102680703231,0.6336913189123645
211,0.6304655674330317,0.6350575818273212
212,0.6304655674330317,1.0000000000000001e+298
213,0.6304655674330317,1.0000000000000001e+298
214,0.6299809190735786,0.634831557685393
215,0.6299809190735786,1.0000000000000001e+298
216,0.6299809190735786,1.0000000000000001e+298
217,0.6299809190735786,0.6337938304053269
218,0.630079654913236,0.6347069135840756
219,0.6297556274212086,0.6343734416071943
220,0.629818893558303,1.0000000000000001e+298
221,0.630079654913236,0.6345792676130239
222,0.630079654913236,0.6340638973813959
223,0.6299151055565442,0.6338378503402006
224,0.630079654913236,0.6346372719734822
225,0.630079654913236,0.6362358083006183
226,0.630079654913236,0.6371549444608412
227,0.630079654913236,0.6345617785207612
228,0.630079654913236,0.6333869077077938
229,0.6304402307939457,0.6345874034119793
230,0.6303674479461181,0.6337217922150897
231,0.6298504076655949,0.6345725844809206
232,0.6298504076655949,0.6339148987210887
233,0.6298504076655949,0.6360209787813509
234,0.6298504076655949,0.6335674570220123
235,0.6298504076655972,0.6347401905779936
236,0.6298504076655972,0.6347979890623248
237,0.6298504076655972,0.634408386440695
238,0.629850407665595,0.6341843314717057
239,0.6294870044911424,0.6336747044515485
240,0.6294870044911424,0.6348536939443119
241,0.6294870044911424,0.6339061125785774
242,0.629850407665595,0.6365847101552006
243,0.6298484515675721,1.0000000000000001e+298
244,0.6298484515675721,0.6342511769270801
245,0.6298484515675721,0.6333545275604083
246,0.6298484515675721,0.6333594560079212
247,0.6298484515675721,0.6328147581813
248,0.6298179265649746,1.0000000000000001e+298
249,0.6298179265649766,0.6334445333165705
250,0.6294044649575641,0.6337808991261364
251,0.6294044649575641,0.632982767646688
252,0.6294044649575641,0.6325746549840642
253,0.6294044649575641,0.6341894179038969
254,0.6290033938530399,0.6328706844898057
255,0.6290033938530399,0.6329218903694247
256,0.6290033938530399,0.6318956537913665
257,0.6294044649575641,0.632503024376745
258,0.6294044649575641,0.632142991992371
259,0.6294044649575641,0.6337892942320323
260,0.6294044649575641,0.6334069772905827
261,0.6294044649575641,0.6316617747657863
262,0.6289164070651759,0.6329928320509874
263,0.6289164070651759,0.6325753700598122
264,0.6289164070651759,1.0000000000000001e+298
265,0.6289164070651759,0.6323548281124859
266,0.6289164070651759,1.0000000000000001e+298
267,0.6289164070651759,1.0000000000000001e+298
268,0.6282860646887685,0.6325219753645366
269,0.6282860646887685,0.6320017037126466
270,0.6289164070651759,0.6323634987713682
271,0.6289164070651759,0.6328928842337628
272,0.6289164070651759,0.6324860605835567
273,0.6289164070651759,0.6326705951047316
274,0.6289164070651759,0.6317199814179346
275,0.6289164070651759,0.6319130533791868
276,0.6289164070651756,0.6330931142210222
277,0.6289164070651759,0.6329807234369081
278,0.6289164070651759,0.6336767043680603
279,0.6289164070651759,0.6313729285807895
280,0.6286423457689584,0.6307057893068952
281,0.6281908963356222,0.6309807660306759
282,0.628039046186435,0.6315905472841533
283,0.628039046186435,0.6318207438270107
284,0.6281394092505264,0.6321631443232119
285,0.6269265595090802,0.6318941635370591
286,0.6269265595090802,0.6319913900989156
287,0.6269265595090802,0.631521078576352
288,0.6269265595090802,0.6309786973022486
289,0.6286359886923389,0.6316214069397634
290,0.6281668596099471,0.6312005307104642
291,0.6267833525508727,0.6309589914345384
292,0.6267833525508689,0.6302166441409693
293,0.6267833525508689,0.6313863673899408
294,0.6267833525508689,0.6299953655265607
295,0.6267833525508689,0.6295503530944466
296,0.6259819134995149,0.6295687226760686
297,0.6259819134995149,0.6293291950999528
298,0.6259819134995149,0.6290881965780453
299,0.6259812677501384,0.6297653346490277
