gen,bestfit,pmean
0,7.746814804031343,7.9e+299
1,7.746814804031343,6.299999999999999e+299
2,7.746814804031343,5.0999999999999994e+299
3,6.534564187140763,3.5e+299
4,6.534564187140763,2.3e+299
5,5.075611728401436,1.3000000000000002e+299
6,5.075611728401436,2.0000000000000002e+298
7,5.075611728401436,1.0000000000000001e+298
8,5.063826033523539,7.920748339637751
9,3.8549142376197088,3.0000000000000003e+298
10,3.8549142376197088,5e+298
11,3.8549142376197088,3.0000000000000003e+298
12,3.692055238991671,2.0000000000000002e+298
13,3.6855925231660414,2.0000000000000002e+298
14,3.5708306705078297,4.0000000000000003e+298
15,3.5591896936849126,1.0000000000000001e+298
16,3.5337110242763914,1.0000000000000001e+298
17,3.2812931662190334,1.0000000000000001e+298
18,3.5499382389063876,1.0000000000000001e+298
19,3.247824260802446,1.0000000000000001e+298
20,3.247824260802446,1.0000000000000001e+298
21,3.2471348064001404,1.0000000000000001e+298
22,3.212530578866008,3.6010067110085453
23,3.247824260802446,3.5869251484999496
24,3.247824260802446,3.5478540621312327
25,3.2285374552114665,3.47367487728844
26,3.19447070198376,1.0000000000000001e+298
27,3.19447070198376,3.515881708332525
28,3.1945416587981277,3.5138096414840025
29,3.1945416587981277,3.4985646467293234
30,3.1867340520442813,1.0000000000000001e+298
31,3.1806662179066154,3.4782900740981715
32,3.1806662179066154,1.0000000000000001e+298
33,3.0668541525245456,3.474061066289855
34,2.8979383368104616,1.0000000000000001e+298
35,2.8979383368104616,1.0000000000000001e+298
36,2.8979383368104616,3.379270253604131
37,2.7911107488984706,3.353668401712078
38,2.7911107488984706,3.359131241775956
39,2.7911107488984706,2.0000000000000002e+298
40,2.7911107488984723,2.0000000000000002e+298
41,3.181575696167706,2.0000000000000002e+298
42,3.1553427812559214,3.399540250701867
43,3.1300067134645793,3.334326647216879
44,3.1300067134645793,3.303468407254028
45,3.1553427812559214,3.324331333349399
46,3.1553427812559214,3.3200467314768165
47,3.1021626031739133,3.3260191397957484
48,3.1021626031739133,3.3199321755187956
49,3.1021626031739116,3.302317794704627
50,3.098131728012235,3.3085493065957645
51,3.098131728012235,3.3165205956482215
52,3.098131728012235,3.2459611105884973
53,3.098131728012235,3.248256372134594
54,3.0104434892347562,3.272508269699234
55,2.9832130242223722,3.2606423734380092
56,2.937434154852402,3.2294292872697086
57,2.937434154852402,1.0000000000000001e+298
58,2.937434154852402,3.191106403044977
59,2.937434154852402,1.0000000000000001e+298
60,2.937434154852402,1.0000000000000001e+298
61,2.937434154852402,1.0000000000000001e+298
62,2.937434154852402,3.2687156137735407
63,2.937434154852402,3.1952301921517545
64,2.937434154852401,1.0000000000000001e+298
65,2.937434154852401,3.1980346874797774
66,2.8398916656484077,3.128980027042748
67,2.9194764582253154,3.1894962974392542
68,2.9194764582253154,3.1671027345787537
69,2.9296750604521726,3.119897695304271
70,2.8202486135528493,1.0000000000000001e+298
71,2.8202486135528493,3.0700340240939736
72,2.8202486135528493,3.076276766671267
73,2.729296315689483,3.163648183420359
74,2.661508131383854,1.0000000000000001e+298
75,2.661508131383854,3.155817949226278
76,2.661508131383854,3.1615735095844695
77,2.661508131383854,3.2167939407412023
78,2.57194503893342,1.0000000000000001e+298
79,2.57194503893342,1.0000000000000001e+298
80,2.57194503893342,3.0518407695308993
81,2.6254187621760043,2.9864599801548444
82,2.60111855826788,2.0000000000000002e+298
83,2.4359906637827913,1.0000000000000001e+298
84,2.4359906637827913,2.8471697490306784
85,2.4359906637827913,2.8201973194619683
86,2.4359906637827913,2.7934764116879562
87,2.4359906637827913,2.744221204097995
88,2.4359906637827913,2.7514266688696436
89,2.4359906637827913,2.8478982290376753
90,2.42912069181136,2.7493862927527273
91,2.175110099912721,2.736125114013705
92,2.175110099912721,2.7204197262125893
93,2.3327447954899294,2.7068128685232424
94,2.3327447954899294,2.6818181598769053
95,2.3327447954899294,2.6620060601461786
96,2.3327447954899294,1.0000000000000001e+298
97,2.3327447954899294,2.6807584637539517
98,2.3327447954899294,2.779462770219759
99,2.3327447954899294,2.729389126292114
100,2.3327447954899294,2.7974574580835165
101,2.3327447954899267,1.0000000000000001e+298
102,2.3327447954899267,2.671544971091115
103,2.3327447954899267,2.742130091991464
104,2.3327447954899267,2.8962570119567554
105,2.3327447954899267,1.0000000000000001e+298
106,2.198142934700597,2.0000000000000002e+298
107,2.3327447954899267,2.715039503695382
108,2.3327447954899267,2.6770472469273408
