gen,bestfit,pmean
0,16.78273277522457,9.800000000000002e+299
1,16.170681669331362,9.7e+299
2,16.170681669331362,9.600000000000001e+299
3,16.170681669331362,9.100000000000001e+299
4,15.943973356377338,8.400000000000001e+299
5,15.299683611166184,7.499999999999999e+299
6,15.299683611166184,6e+299
7,15.296976130799191,4.7e+299
8,15.299683611166184,2.6000000000000004e+299
9,15.296976130799191,1.1e+299
10,15.296976130799115,8.000000000000001e+298
11,13.605966369299193,1.3000000000000002e+299
12,15.29697613079919,1.1e+299
13,15.29697613079919,6.000000000000001e+298
14,15.206498607090149,8.000000000000001e+298
15,15.206498607090149,1.1e+299
16,15.206498607090149,7e+298
17,14.770775802984815,9.000000000000002e+298
18,14.770775802984815,1.0000000000000001e+298
19,14.770775802984815,2.0000000000000002e+298
20,15.039672834192318,2.0000000000000002e+298
21,13.988104597960435,4.0000000000000003e+298
22,13.988104597960435,1.0000000000000001e+298
23,12.951500897778953,15.107473948970753
24,12.951500897778953,2.0000000000000002e+298
25,11.479833857583468,1.0000000000000001e+298
26,12.51494624765879,2.0000000000000002e+298
27,12.51494624765879,1.0000000000000001e+298
28,12.313814707273348,2.0000000000000002e+298
29,12.293214823408924,3.0000000000000003e+298
30,12.293214823408924,2.0000000000000002e+298
31,12.293211307093504,13.330491743779676
32,11.972156030565868,1.0000000000000001e+298
33,11.972156030565868,1.0000000000000001e+298
34,12.049273122127683,2.0000000000000002e+298
35,10.334768738887218,1.0000000000000001e+298
36,10.498244554881222,12.532364063711999
37,10.320538638177343,12.234133943977731
38,10.320538632842176,3.0000000000000003e+298
39,10.334768738887218,5e+298
40,10.368980039235733,1.0000000000000001e+298
41,10.368980039235733,1.0000000000000001e+298
42,10.351352725850584,11.55785084501527
43,10.351352724978078,11.253536530718911
44,10.078223846627527,1.0000000000000001e+298
45,9.183938244854275,10.942747536475734
46,9.183938244854275,10.672305561598842
47,9.183938243835497,10.480930882330643
48,9.183938243835497,3.0000000000000003e+298
49,9.183938243835497,1.0000000000000001e+298
50,9.183938243835497,10.327635139877192
51,9.244614918786608,2.0000000000000002e+298
52,9.234989222631265,2.0000000000000002e+298
53,9.234989222631265,1.0000000000000001e+298
54,9.137935717606053,9.900605913260643
55,9.137935717606052,9.793558972485895
56,9.137935717606052,4.0000000000000003e+298
57,9.137935717606052,3.0000000000000003e+298
58,8.600816219570483,9.683154311527227
59,8.600816219570483,1.0000000000000001e+298
60,8.600816219570483,3.0000000000000003e+298
61,8.600816219570483,1.0000000000000001e+298
62,8.600816219570483,9.357689528707903
63,8.600816219570483,1.0000000000000001e+298
64,8.242867310356482,9.311553777314911
65,8.242867310356482,1.0000000000000001e+298
66,7.97937370421086,8.963346224650534
67,7.97937370421086,2.0000000000000002e+298
68,7.979373632993226,1.0000000000000001e+298
69,7.979373632993226,1.0000000000000001e+298
70,7.971369947828298,2.0000000000000002e+298
71,7.907807689390403,1.0000000000000001e+298
72,7.907807689390403,1.0000000000000001e+298
73,7.907807689390403,8.718978116181464
74,7.907807689390402,8.695485121943955
75,7.907807689390402,1.0000000000000001e+298
76,7.907807689390402,1.0000000000000001e+298
77,7.632335804882343,8.61634602622366
78,7.907807689390402,1.0000000000000001e+298
79,7.907807689390402,1.0000000000000001e+298
80,7.907807689390402,3.0000000000000003e+298
81,7.907807689390402,3.0000000000000003e+298
82,7.907807689390402,2.0000000000000002e+298
83,7.907807689390402,9.030882426179765
84,7.907807689390402,1.0000000000000001e+298
85,7.88051459806484,8.522488372086338
86,7.934305756067992,8.713964310055381
87,7.801973747185893,8.617411702192669
88,7.800279247226282,8.643139856888922
89,7.928686772964836,9.199431735117082
90,7.928686772964836,1.0000000000000001e+298
91,7.926537353063647,8.346137491424267
92,7.8272233521607895,8.301386652349036
93,7.827223352160788,8.338327927778368
94,7.827223352160788,3.0000000000000003e+298
95,7.65193873882708,2.0000000000000002e+298
96,7.65193873882708,1.0000000000000001e+298
97,7.65193873882708,8.417640142650752
98,7.65193873882708,8.360656392516113
99,7.65193873882708,8.37010751093718
100,7.65193873882708,8.621137181193529
101,7.65193873882708,8.652065851369741
102,7.65193873882708,8.432473926350362
103,7.65193873882708,8.398023696728398
104,7.65193873882708,8.450902787538014
105,7.627675945563647,8.64970083271311
106,7.627675945563647,4.0000000000000003e+298
107,7.627675945563647,3.0000000000000003e+298
108,7.627675945563647,8.180553281320678
109,7.627675945563647,8.410559962767467
110,7.627675945563647,8.094917830429468
111,7.627675945563647,1.0000000000000001e+298
112,7.627675945563647,1.0000000000000001e+298
113,7.627675945563647,1.0000000000000001e+298
114,7.627675945563647,3.0000000000000003e+298
115,7.627675945563647,1.0000000000000001e+298
116,7.627675945563647,1.0000000000000001e+298
117,7.627675945563647,8.28889481882474
118,7.627675945563647,1.0000000000000001e+298
119,7.627675945563647,8.321547116949763
120,7.627675945563647,8.34843076498716
121,7.627675945563647,2.0000000000000002e+298
122,7.627675945563647,1.0000000000000001e+298
123,7.627675945563647,8.4545727427912
124,7.627675945563647,8.296526783262951
125,7.627675945563647,8.486981576213372
126,7.627675945563647,1.0000000000000001e+298
127,7.627675945563647,1.0000000000000001e+298
128,7.627675945563647,2.0000000000000002e+298
129,7.627675945563647,8.386248127043114
130,7.627675945563647,1.0000000000000001e+298
131,7.627675945563646,1.0000000000000001e+298
132,7.627675945563646,8.46556128157037
133,7.627040507471648,8.410518699310527
134,7.627040507471648,8.327723874699888
135,7.6257497938133385,2.0000000000000002e+298
136,7.6257497938133385,1.0000000000000001e+298
137,7.6257497938133385,8.393730739128955
138,7.6257497938133385,8.352060767711441
139,7.6257497938133385,8.662496414598959
140,7.6257497938133385,4.0000000000000003e+298
141,7.6257497938133385,3.0000000000000003e+298
142,7.6257497938133385,1.0000000000000001e+298
143,7.6257497938133385,8.689607526085611
144,7.6257497938133385,8.65069200537375
145,7.6257497938133385,8.71286843017085
146,7.6257497938133385,8.541349140241598
147,7.6257497938133385,8.638414754926611
148,7.6257497938133385,8.651675499440762
149,7.6257497938133385,8.550888386746406
150,7.6257497938133385,1.0000000000000001e+298
151,7.6257497938133385,1.0000000000000001e+298
152,7.6257497938133385,1.0000000000000001e+298
153,7.6257497938133385,1.0000000000000001e+298
154,7.6257497938133385,2.0000000000000002e+298
155,7.6257497938133385,8.966630400111148
156,7.6257497938133385,8.99124419126498
157,7.6257497938133385,8.452131084596726
158,7.611607868932013,8.616378917370545
159,7.611607868932013,8.565519113659274
160,7.611607868932011,8.221011309995017
161,7.611607868932011,8.39220917202523
162,7.61160786893201,8.320073874481189
163,7.61160786893201,8.545735836777403
164,7.61160786893201,8.331074100168172
165,7.61160786893201,8.540809353389376
166,7.61160786893201,3.0000000000000003e+298
167,7.61160786893201,1.0000000000000001e+298
168,7.61160786893201,1.0000000000000001e+298
169,7.61160786893201,1.0000000000000001e+298
