gen,bestfit,pmean
0,14.25401280438103,5.999999999999999e+299
1,14.1828786478329,4.3000000000000005e+299
2,13.041929150465982,3e+299
3,13.585350760132853,1.6000000000000001e+299
4,13.585350760132853,7e+298
5,13.374109746524951,4.0000000000000003e+298
6,13.374109746524951,14.60596249851114
7,12.864741432387753,14.32976342272018
8,13.127640824528372,14.079511215036224
9,11.353344669272591,13.826732726764435
10,13.162863151912903,13.77078460578639
11,11.370682863967382,13.554571295207364
12,11.370682863967382,13.437984003242692
13,11.370682863967382,13.281106719148234
14,11.370682863967382,13.233356115369952
15,9.748004777574245,13.00931343082889
16,10.72996210777831,12.805242109597259
17,11.163378312944758,12.795623823929748
18,10.617940736229693,12.428616932716443
19,9.707125859770644,12.169893278363222
20,10.72996210777831,11.81353947045091
21,9.707125859770644,11.545668625854324
22,9.707125859770644,11.657777511124179
23,9.707125859770644,11.442588458411658
24,9.707125859770644,1.0000000000000001e+298
25,9.707125859770644,11.239108105135251
26,9.707125859770644,11.221060535439683
27,9.707125859770867,11.089466016166712
28,9.707125859770867,11.179500650769892
29,9.707125859770867,11.167111340539293
30,9.707125859770867,11.051052541615558
31,9.375330569116437,10.876375754999918
32,9.401195886455918,10.729597642990582
33,9.35405635368122,10.387651431741622
34,9.35405635368122,10.327295562282222
35,9.35405635368122,10.425484914591152
36,9.103612334414853,10.38628682698289
37,9.3540563536796,10.301956659473078
38,9.35405635368122,10.16991395127175
39,9.35405635368122,1.0000000000000001e+298
40,9.35405635368122,9.925203681133214
41,9.17744862062081,9.917302562866672
42,9.17744862062081,9.826463753411621
43,9.17744862062081,10.048576112421364
44,9.17744862062081,10.144791780317629
45,9.17744862062081,10.066957038818867
46,9.17744862061703,10.092906291934847
47,9.125833761506643,9.873965239055945
48,9.125833761506643,9.796152361813267
49,9.125833761506643,9.924266630917868
50,9.125833761506643,10.036251823130314
51,9.125833761506643,9.786747225303396
52,9.125833761506643,9.759170682008032
53,9.125833761506643,9.875371558695957
54,9.125833761506643,9.85326678992326
55,9.125833761506643,9.72925845474197
56,9.125833761506643,9.955220147132936
57,9.023899712640743,9.874461356636873
58,9.023899712640743,9.961263911714509
59,9.023899712640743,1.0000000000000001e+298
60,9.023899712640743,9.627900657388716
61,9.023899712640743,9.645964812222656
62,9.023899712640743,9.529341770867548
63,9.023899712640743,10.111966021536523
64,9.023899712640743,9.973454570293574
65,9.023899712640743,9.803688572236782
66,9.023899712640743,9.920859169557696
67,9.023899712640743,10.014015394237026
68,9.023899712640743,9.974384864553725
69,9.023899712640743,10.133951859467533
70,9.012579218107208,9.93958032926585
71,9.023899712640743,10.060550928279259
72,9.023899712640743,10.059602620878456
73,9.012579218107208,10.015659885578602
74,9.012579218107208,9.725077500590789
75,9.023899712640743,10.30121340933383
76,9.023899712640743,10.171920013790533
77,9.023899712640743,9.954531161554357
78,9.023899712640743,9.641108962813302
79,9.023899712640743,9.91437058632549
80,9.012579218107208,1.0000000000000001e+298
81,9.012579218107208,9.498073267607735
82,9.012579218107208,9.683016623094282
83,9.023899712640743,9.713368558099374
84,9.023899712640743,9.706069728284183
85,9.023899712640743,9.837574947056773
86,9.023899712640743,9.892880526119002
87,9.002252500634627,9.65733835073649
88,9.002252500634627,9.739542053848572
89,9.002252500634627,9.724266101168858
90,9.002252500634627,9.6218887207565
91,9.002252500634627,9.81850912744661
92,9.002252500634627,9.627886185543188
93,9.002252500634627,9.578633196782853
94,9.002252500634627,1.0000000000000001e+298
95,9.012579218107208,10.36268604164905
96,9.023899712640743,10.561866847542756
97,9.023899712640743,9.849199922208015
98,9.023899712640743,1.0000000000000001e+298
99,9.023899712640743,9.348344675686075
100,9.012579218107208,9.463413082310492
101,9.012579218107208,9.756647764386825
102,9.012579218107208,9.804985815166111
103,9.012579218107208,9.709236815569623
104,9.012579218107208,9.670738178177704
105,9.012579218107208,10.019872283964563
106,9.012579218107208,9.97729091244539
107,9.012579218107208,9.71166027534141
108,9.012579218107208,2.0000000000000002e+298
109,9.012579218107208,1.0000000000000001e+298
110,9.023899712640743,10.1104557657703
111,9.023899712640743,10.200656588057551
112,9.023899712640743,10.12368096368292
113,9.023899712640743,9.912622144557389
114,9.023899712640743,10.030886470384933
115,9.012579218107208,9.994333422139945
116,9.012579218107208,9.728521783391306
117,9.012579218107208,10.1473449291389
118,9.012579218107208,10.327633694412555
119,9.002252500634627,10.59128484063825
120,9.012579218107208,10.122227157115574
121,9.012579218107208,9.971960282607387
122,9.002252500634627,9.690702873840909
123,9.002252500634627,1.0000000000000001e+298
124,9.002252500634627,10.09582599216096
125,9.002252500634627,9.77837360108653
126,9.002252500634627,9.629173939128982
127,9.002252500634627,9.365998255126541
128,9.002252500634627,9.64305846730157
129,9.002252500634627,9.513128003956457
130,9.002252500634627,9.416830827856796
131,9.002252500634627,9.570897524334152
132,9.002252500634627,9.741563595882939
133,9.002252500634627,9.662184181703363
134,9.002252500634627,9.67751968291096
135,9.002252500634627,9.63715852777375
136,9.002252500634627,9.513617745926485
137,9.002252500634627,9.78133617720949
138,9.002252500634627,9.646136828627611
139,9.002252500634627,9.57328388865567
140,9.002252500634627,9.480011131920143
141,9.002252500634627,9.601042216828994
142,9.002252500634627,1.0000000000000001e+298
143,9.002252500634627,1.0000000000000001e+298
144,9.002252500634627,9.820493026139825
145,9.002252500634627,9.833742192982093
146,9.002252500634627,9.796266555728687
147,9.002252500634627,9.796914021593523
148,9.002252500634627,9.65023457965502
149,9.002252500634627,9.513552976243291
150,9.002252500634627,9.976951778619512
151,9.002252500634627,9.627320691930793
152,9.002252500634627,9.484791215804098
153,9.002252500634627,9.519880827370024
154,9.002252500634627,1.0000000000000001e+298
155,9.002252500634627,9.588313434212893
156,9.002252500634627,9.475391001224423
157,9.002252500634627,9.568168459513329
158,9.002252500634627,9.78054419157609
159,9.002252500634627,9.495503163879734
160,9.002252500634627,9.504736009466088
161,9.002252500634627,9.47979039358139
162,9.002252500634627,9.593641652837595
163,9.002252500634627,9.6133019058815
164,9.002252500634627,9.835854095607237
165,9.002252500634627,9.879522677053393
166,9.002252500634627,9.686175599825614
167,9.002252500634627,9.771967354430195
168,9.002252500634627,9.493404441864042
169,9.002252500634627,9.489372295803365
170,9.002252500634627,9.781837341402435
171,9.002252500634627,9.608813851082449
172,9.002252500634627,9.378171100846037
173,9.002252500634627,9.830538109981756
174,9.002252500634627,9.77012093109066
175,9.002252500634627,9.879402030296673
176,9.002252500634627,10.031759245010816
177,9.002252500634627,9.796737653018011
178,9.002252500634627,9.571022728775143
179,9.002252500634627,9.811229928378152
180,9.002252500634627,9.935881314488006
181,8.905462721448766,1.0000000000000001e+298
182,8.905462721448766,9.85493344694463
183,8.905462721448766,9.878027848300082
184,8.905462721448766,9.529883134477155
185,8.905462721448766,9.877107093013159
186,8.905462721448766,10.018994750701468
187,8.90546271057092,9.577223229052272
188,8.90546271057092,9.417510923582583
189,8.90546271057092,9.617910966032122
190,8.859678924225493,9.629961129149933
191,8.859678924225493,9.58124152723703
192,8.825324953872673,9.56195757808348
193,8.825324953872673,9.640909264031245
194,8.825324953872673,9.483115507849645
195,8.825324953872673,9.540201771591391
196,8.825324953872673,9.711520454657357
197,8.825324953872673,1.0000000000000001e+298
198,8.825324953872673,1.0000000000000001e+298
199,8.825324953872673,1.0000000000000001e+298
200,8.812566772625457,9.632770722093213
201,8.812566772625457,1.0000000000000001e+298
202,8.825324953872673,9.529052016226352
203,8.812566772625457,9.320861217799482
204,8.812566772625457,9.607979065093582
205,8.776578909262511,9.399695051862393
206,8.776578909262511,9.486542806505359
207,8.812566772625457,9.408217361675877
208,8.812566772625457,9.644211802492784
209,8.812566772625457,1.0000000000000001e+298
