gen,bestfit,pmean
0,8.102045666064493,8.500000000000002e+299
1,7.725673089977322,7.1e+299
2,7.383350670797796,5.399999999999999e+299
3,7.559843641627923,3.1e+299
4,7.559843641627923,1.8000000000000004e+299
5,7.383350670797796,5e+298
6,6.7956067662649415,2.0000000000000002e+298
7,4.83507436282316,3.0000000000000003e+298
8,6.67188504312412,5e+298
9,5.538426803711686,2.0000000000000002e+298
10,5.4641949389919615,1.0000000000000001e+298
11,4.191017448391979,1.0000000000000001e+298
12,4.191017448391979,2.0000000000000002e+298
13,4.181067123558741,6.301299713908812
14,4.181067123558741,2.0000000000000002e+298
15,4.112508729620221,3.0000000000000003e+298
16,3.500567996327498,4.0000000000000003e+298
17,3.500567996327498,1.0000000000000001e+298
18,3.500567996327498,1.0000000000000001e+298
19,3.500567996327498,1.0000000000000001e+298
20,3.500567996327498,4.453417084777229
21,3.308644936574418,4.31083832415326
22,3.4305900466157118,1.0000000000000001e+298
23,3.500568298948405,2.0000000000000002e+298
24,3.500568298948405,3.9735143508110586
25,3.5005682989484046,3.84031957414697
26,3.48948162142932,3.824337669448565
27,3.48948162142932,3.6631663062489745
28,3.48948162142932,3.6828168241128827
29,3.476252472525227,1.0000000000000001e+298
30,3.316956360223191,3.642796512347113
31,3.316956360223191,3.6095932671588415
32,3.052886074345383,3.6830137096462754
33,3.052886074345383,3.6322257377343
34,3.0791433681149747,3.6134856164730276
35,3.0791433681149747,1.0000000000000001e+298
36,3.4373763288429804,3.6076478271248704
37,3.1490347613649172,3.5741348336556604
38,3.4373763288429804,3.606444677499245
39,3.441005992861315,3.637099011249796
40,3.052864605640784,3.6096451257026128
41,3.441005992861315,3.631926039036537
42,3.2616080859832315,1.0000000000000001e+298
43,3.2616080859832315,3.590137264069333
44,3.2616080859832315,3.611690300953851
45,3.256956440298775,3.6068778423754413
46,3.1645487703706117,3.5907489761747176
47,3.1645487703706117,3.598789624667865
48,3.1002033779117895,3.610474178571682
49,2.982681885958429,3.510464056904563
50,2.9826818859583466,1.0000000000000001e+298
51,2.9826818859583413,3.4354468880338818
52,2.9826818859583413,3.4219012426382536
53,3.079361572656944,3.450020643973581
54,3.088528584281891,3.42646606903572
55,3.093250104423244,2.0000000000000002e+298
56,3.093250104423244,3.4175026122636565
57,3.054300396253524,2.0000000000000002e+298
58,2.884823950570111,3.3533337742441436
59,2.8848239505701105,3.344728372889482
60,2.8848239505701105,3.320408356989313
61,2.8848239505701105,3.266016985327554
62,2.8848239505701105,3.303669692916192
63,2.812951172578654,1.0000000000000001e+298
64,2.5438630692772985,3.1365039340799394
65,2.5438630692772985,3.0631726163427886
66,2.5438630692772985,3.0276860818484828
67,2.543863069277298,3.0071419494150073
68,2.467235709422414,2.972758378188881
69,2.467235709422414,2.981925677861848
70,2.4672357094224138,3.002457241481052
71,2.4672357094224138,2.8553121010416573
72,2.4672357094224138,2.863773590316728
73,2.467235709422414,2.896411829730766
74,2.3750859873308072,2.848260795839959
75,2.3750859873308072,2.7953215376370806
76,2.3750859873308072,2.786234116058273
77,2.466552124852242,1.0000000000000001e+298
78,2.4217408013851878,2.878910038378097
79,2.466552124852242,1.0000000000000001e+298
80,2.466552124852242,2.904157563780219
81,2.466782744269205,2.917320038386369
82,2.4667827442692047,2.920119006896789
83,2.4667827442692047,2.770716613547832
84,2.4667827442692047,2.7061085173181514
85,2.080334337754033,1.0000000000000001e+298
86,2.080334337754032,2.800946949236145
87,2.080334337754032,2.6411424562799692
88,2.080334337754032,2.7629982164028
89,2.1959035508053026,2.6440146054453906
90,2.1959035508053026,2.6973895082996946
91,2.1959035508053026,2.7474748914680784
92,2.1959035508053026,2.7196695688920864
93,2.1959035508053026,2.6680132406636305
94,2.1959035508053026,2.7184596450289713
95,2.1959035508053026,2.698797390145006
96,2.1959035508053026,2.8956642392601655
97,2.1959035508053026,2.670739690490902
98,2.0592733022189162,2.7086903409809104
99,2.0430468501681305,2.630407025965375
100,2.0592733022189162,2.561390571320517
101,2.0592733022189162,2.6866777382267095
102,2.0092387171595583,2.6109735311313007
103,1.9617601821658632,2.601539377570025
104,1.9617601821658632,2.6564176144502722
105,2.0092387171595583,2.503351349271079
106,2.0092387171595583,2.324220919337404
107,1.8988167368023001,2.3054228852578693
108,2.02567775502775,1.0000000000000001e+298
109,2.02567775502775,2.300980002821546
110,1.8699173459573302,2.2205317011569528
111,1.8699173459573302,2.1587462103421755
112,1.8156304362849212,2.2318364498280525
113,1.8156304362849212,1.0000000000000001e+298
114,1.8156304362849212,2.207742942155197
115,1.8156304362849212,2.0000000000000002e+298
116,1.8156304362849212,1.0000000000000001e+298
117,1.8156304362849212,2.204099616606791
118,1.8156304362849212,1.0000000000000001e+298
119,1.8156304362849212,1.0000000000000001e+298
120,1.8156304362849212,1.0000000000000001e+298
121,1.7846904976418534,2.06906315786295
122,1.8156304362849207,1.0000000000000001e+298
123,1.8150873039131281,2.0000000000000002e+298
124,1.8149464341315682,1.0000000000000001e+298
125,1.7846904976418534,1.0000000000000001e+298
126,1.7685120501955076,1.0000000000000001e+298
127,1.7846904976418534,2.019099479071631
128,1.7846904976418534,2.0355057440729327
129,1.6981236145397343,1.9999084785475687
130,1.6981236145397343,1.9424238492906658
131,1.6981236145397343,1.960431830083673
132,1.6981236145397343,1.9259411213640416
133,1.6981236145397343,1.0000000000000001e+298
134,1.6981236145397343,2.0165671350279863
135,1.6981236145397343,1.936166841957556
