gen,bestfit,pmean
0,5.0934209399183095,3.4e+299
1,4.891007076681644,1.4e+299
2,4.751893070104755,2.0000000000000002e+298
3,2.6203874489424095,1.0000000000000001e+298
4,3.0993740278359367,9.486900808701112
5,2.6202155312083577,7.8548958342628215
6,2.5655384232777334,6.480273489197392
7,2.5655384232777334,5.272167495367768
8,2.381426997775967,4.846469546728511
9,1.631625246946196,4.480880663967912
10,1.631625246946196,3.892729287572966
11,1.631625246946196,3.69921314391804
12,1.631625246946196,3.4918554206340167
13,1.457862013757862,3.0652740953291753
14,1.3509232697052962,2.9214876486586645
15,1.3509232697052962,2.5259830682685878
16,1.3509232697052962,2.557614984352421
17,1.3509232697052962,2.360707329364026
18,1.3509232697052962,2.219901226721931
19,1.3509232697052962,1.9674950769438828
20,1.3509232697052962,1.9461216868734348
21,1.3509232697052962,1.834378799953689
22,1.3509232697052962,1.824674451632539
23,1.3450258480097945,1.8652877562925565
24,1.3450258480097945,1.8282993869141473
25,1.3450258480097945,1.6780442486938634
26,1.3450258480097945,1.7890904738783766
27,1.3450258480097945,1.9276688623058151
28,1.3450258480097945,1.7783262635527328
29,1.3450258480097945,1.8931592641649224
30,1.3450258480097945,1.894220814944132
31,1.3450258480097945,1.9462612827093801
32,1.3450258480097945,1.7704111888474625
33,1.3450258480097945,1.763258120064208
34,1.3450258480097945,1.8488303112328297
35,1.3450258480097945,1.811580984602311
36,1.3450258480097945,1.0000000000000001e+298
37,1.3450258480097945,2.027149052409294
38,1.3450258480097945,1.7700727487005714
39,1.3450258480097945,2.0598363323363467
40,1.3450258480097945,1.9492380062179961
41,1.3450258480097945,2.121385644398311
42,1.3450258480097945,1.9756421805285687
43,1.3450258480097945,2.1060545413676333
44,1.3450258480097945,1.999249069681149
45,1.3450258480097945,1.9365105670624745
46,1.3450258480097945,1.9108668250133258
47,1.3450258480097945,2.108726992644108
48,1.3450258480097945,1.9461968401931333
49,1.3450258480097945,1.878592630667274
50,1.3450258480097945,1.8796050919914464
51,1.3450258480097945,2.0485087501683816
52,1.3450258480097945,2.0588189736667983
53,1.3450258480097945,1.9607761208844314
54,1.3450258480097945,1.833732406486702
55,1.3450258480097945,1.7831037203141318
56,1.3450258480097945,1.9818858140255844
57,1.3450258480097945,1.695995291617185
58,1.3450258480097945,1.6338929100681765
59,1.3450258480097945,1.7405106097906886
60,1.3450258480097945,1.8487602772492966
61,1.2528701413655092,1.9355154030762676
62,1.2528701413655092,1.7919844193097316
63,1.3450258480097945,1.6716619333117908
64,1.3450258480097945,1.7155236441941575
65,1.3450258480097945,1.945558989655068
66,1.3450258480097945,1.8688311849026769
67,1.3450258480097945,1.6659886472992662
68,1.3450258480097945,1.911455041420883
69,1.3450258480097945,1.9766170061840185
70,1.3450258480097945,1.9481984225115867
71,1.3450258480097945,2.1423180107369477
72,1.3450258480097945,2.320719812958062
73,1.3450258480097945,2.2289270405184145
74,1.3450258480097945,2.1355889519313007
75,1.3450258480097945,2.0161513715995873
76,1.3450258480097945,2.188573387396779
77,1.3450258480097945,2.0315008651336983
78,1.3450258480097945,2.131337282115384
79,1.3450258480097945,2.1582561909532716
80,1.3450258480097945,2.005679463869874
81,1.3450258480097945,1.8320864694563017
82,1.3450258480097945,1.951408862919985
83,1.3450258480097945,1.7423458162516692
84,1.3450258480097945,1.8916240185058106
85,1.3450258480097945,1.7937352197438046
86,1.3450258480097945,2.109518274444799
87,1.3450258480097945,2.1325801904696244
88,1.3450258480097945,2.1477874818148894
89,1.3450258480097945,2.024897988415458
90,1.3450258480097945,2.110557143793342
91,1.3450258480097945,2.187133276310314
92,1.3450258480097945,2.164075732061132
93,1.3450258480097945,2.073015355713182
94,1.3450258480097945,1.938125424152827
95,1.3450258480097945,2.0204750123424575
96,1.3450258480097945,1.9321390479724119
97,1.3450258480097945,1.938913785308822
98,1.3450258480097945,1.9048611284859671
99,1.3450258480097945,2.0497833615532777
100,1.3450258480097945,1.9851033397329425
101,1.3450258480097945,2.3463143107742606
102,1.3450258480097945,2.438844549409666
103,1.3450258480097945,2.459199873840967
104,1.3450258480097945,2.3154830983842536
105,1.3450258480097945,2.447966838967361
106,1.3450258480097945,2.1783138342898356
107,1.3450258480097945,2.0689170322913815
108,1.3450258480097945,2.065837121623285
109,1.3450258480097945,1.905969357831031
110,1.3450258480097945,2.2718670487258503
111,1.3450258480097945,2.2423008585484836
112,1.3450258480097945,2.2993675425475275
113,1.3450258480097945,1.9811561855192874
114,1.3450258480097945,2.2568924623697937
115,1.3450258480097945,2.487381286898518
116,1.3450258480097945,2.1303477712795362
117,1.3450258480097945,2.055543752279537
118,1.3450258480097945,2.0813075399495706
119,1.3450258480097945,1.8388551172935539
120,1.3450258480097945,2.027446348797938
121,1.3450258480097945,2.18888695040008
122,1.3450258480097945,2.2955027379316766
123,1.3450258480097945,2.1248191631906455
124,1.3450258480097945,2.1660707724590464
125,1.3450258480097945,2.0715561098441095
126,1.3450258480097945,2.08336050327026
127,1.3450258480097945,2.279777567436446
128,1.3450258480097945,2.335426410925817
129,1.3450258480097945,2.0792590634390984
130,1.3450258480097945,1.732700743127267
131,1.3450258480097945,1.872661784684641
132,1.3450258480097945,1.784828185046553
133,1.3450258480097945,1.8775891105578433
134,1.3450258480097945,2.215653991186292
135,1.3450258480097945,2.3444261054901383
136,1.3450258480097945,2.1959430282739016
137,1.3450258480097945,2.2787737567081403
138,1.3450258480097945,2.006939120200285
139,1.3450258480097945,2.2761444559242467
140,1.3450258480097945,2.3766856560932714
141,1.3450258480097945,2.3499358992706716
142,1.3450258480097945,2.0339494048805493
143,1.3450258480097945,2.091511860294136
144,1.3450258480097945,2.0506460496297567
145,1.3450258480097945,2.077521300285483
146,1.3450258480097945,2.073515658761826
147,1.3450258480097945,2.086210907747116
148,1.3450258480097945,2.096864685713996
149,1.3450258480097945,1.9544190626608013
150,1.3450258480097945,1.842096339343126
151,1.3450258480097945,2.1030241576414195
152,1.3450258480097945,2.5423338216251476
153,1.3450258480097945,2.248542335434812
154,1.3450258480097945,2.1146482367805692
155,1.3450258480097945,2.123836244770092
156,1.3450258480097945,2.460643411475428
157,1.3450258480097945,2.048315695033688
158,1.3450258480097945,1.8952352198116744
159,1.3450258480097945,1.0000000000000001e+298
160,1.3450258480097945,2.103019209942597
161,1.3450258480097945,2.31996632311381
162,1.3450258480097945,2.418506731700698
163,1.3450258480097945,2.127828808582053
164,1.3450258480097945,2.173498999972298
165,1.3450258480097945,2.2335694809821747
166,1.3450258480097945,2.2718751364153196
167,1.3450258480097945,2.0592678984866937
168,1.3450258480097945,2.226292179610446
169,1.3450258480097945,2.041407897084093
170,1.3450258480097945,2.3306715591745104
171,1.3450258480097945,2.1739143936074696
172,1.3450258480097945,2.177944506492441
173,1.3450258480097945,1.7137070786754844
174,1.3450258480097945,1.921657841202788
175,1.3450258480097945,2.0805195874961697
176,1.3450258480097945,2.3736736375777063
177,1.3450258480097945,2.0957576270396205
178,1.3450258480097945,1.998872024343399
179,1.3450258480097945,2.0726612768243426
180,1.3450258480097945,1.8745597146084776
181,1.3450258480097945,1.8271014226812252
182,1.3450258480097945,1.9555139879012415
183,1.3450258480097945,2.0124850805377794
184,1.3450258480097945,2.2436874718058712
185,1.3450258480097945,2.4271087141520256
186,1.3450258480097945,2.6971145704037283
187,1.3450258480097945,2.4894404392785363
188,1.3450258480097945,2.542190418168895
189,1.3450258480097945,2.4815607521045173
190,1.3450258480097945,2.520349040976642
191,1.3450258480097945,2.643835431637415
192,1.3450258480097945,2.5130954588071406
193,1.3450258480097945,2.390008908342431
194,1.3450258480097945,2.2039543706876707
195,1.3450258480097945,2.112815064786419
196,1.3450258480097945,2.3952571026777507
197,1.3450258480097945,2.2585796634967763
198,1.3450258480097945,2.2996727692109262
199,1.3450258480097945,2.413412213048458
200,1.3450258480097945,1.0000000000000001e+298
201,1.3450258480097945,2.303545857757103
202,1.3450258480097945,2.0000000000000002e+298
203,1.3450258480097945,2.1175330155777847
204,1.3450258480097945,1.9675520607885255
205,1.3450258480097945,1.9583498681885103
206,1.3221707972471612,1.9819099219682579
207,1.3450258480097945,2.1945991026235148
208,1.3450258480097945,2.213376895339555
209,1.3450258480097945,2.1099132832422054
210,1.3450258480097945,2.0664058620988963
211,1.3450258480097945,2.2309537756914275
212,1.3450258480097945,2.551708817188961
213,1.3450258480097945,2.2588128371965484
214,1.3450258480097945,2.147361062929121
215,1.3450258480097945,2.1948276970074163
216,1.3450258480097945,2.1427433916997534
217,1.3450258480097945,2.1510338369429416
218,1.3450258480097945,2.1523332519480056
219,1.3450258480098298,2.2869498727321003
220,1.3450258480097945,2.190445332717522
221,1.3450258480097945,1.0000000000000001e+298
222,1.3450258480097945,2.401509012542007
223,1.3450258480097945,2.0736225033345423
224,1.3450258480097945,2.0642047596925055
225,1.3450258480097945,2.245717097460358
226,1.3450258480097945,2.2675670397019325
