gen,bestfit,pmean
0,9.90646576761304,8.3e+299
1,8.678300546774448,7.2e+299
2,8.67830054677445,5.4e+299
3,7.808585775410508,3.700000000000001e+299
4,7.808585775410508,2e+299
5,4.795071915049986,1.4e+299
6,4.795071915049986,5e+298
7,4.407552942173461,7e+298
8,4.407552942173461,3.0000000000000003e+298
9,4.407552942173461,8.000000000000001e+298
10,4.122717308596752,2.0000000000000002e+298
11,4.122717308596752,4.0000000000000003e+298
12,3.972350412112395,1.0000000000000001e+298
13,3.972350412112395,4.0000000000000003e+298
14,3.4847628617231163,3.0000000000000003e+298
15,3.4847628617231163,1.0000000000000001e+298
16,3.3347256629064974,5e+298
17,3.151728717846544,4.0000000000000003e+298
18,3.133212894396767,1.0000000000000001e+298
19,3.060659253334063,2.0000000000000002e+298
20,2.9451187513716657,3.0000000000000003e+298
21,3.038358392715974,2.0000000000000002e+298
22,2.7148108912162354,2.0000000000000002e+298
23,2.7148108912162354,1.0000000000000001e+298
24,2.326588236957485,3.1882658843241427
25,2.3253581680397386,1.0000000000000001e+298
26,2.3253581680397386,1.0000000000000001e+298
27,2.3253581680397386,3.0072007916302823
28,2.3253581680397386,2.0000000000000002e+298
29,2.3253581680397386,4.0000000000000003e+298
30,2.286005579415647,2.0000000000000002e+298
31,2.286005579415647,2.8525678679973545
32,2.286005579415647,2.798956650100594
33,2.286005579415647,3.0000000000000003e+298
34,2.279476482916635,1.0000000000000001e+298
35,2.286005579415647,1.0000000000000001e+298
36,2.286005579415647,1.0000000000000001e+298
37,2.2894491919590827,2.6926177279256054
38,2.233393480752647,2.637023205471445
39,2.233393480752647,2.589298341573505
40,2.233393480752647,2.0000000000000002e+298
41,2.233393480752647,1.0000000000000001e+298
42,2.233393480752647,2.610167079620863
43,2.197649018800196,1.0000000000000001e+298
44,2.148952885834152,1.0000000000000001e+298
45,2.148952885834152,2.4987431155891273
46,2.148952885834152,2.469502335899761
47,2.0937992559973813,3.0000000000000003e+298
48,2.0937992559973813,1.0000000000000001e+298
49,2.0567879025259748,2.386437062688689
50,2.038360316223782,1.0000000000000001e+298
51,1.9998753599268397,2.0000000000000002e+298
