gen,bestfit,pmean
0,0.8676883346069568,7.699999999999999e+299
1,0.8755984007231563,6.799999999999999e+299
2,0.8764911048213623,5.199999999999999e+299
3,0.8683269412834435,2.7e+299
4,0.83470619732295,1.2000000000000001e+299
5,0.8349351415553642,3.0000000000000003e+298
6,0.8347857868199334,0.8720184931763155
7,0.8349351415553642,1.0000000000000001e+298
8,0.8341074701427424,2.0000000000000002e+298
9,0.8341074701427424,3.0000000000000003e+298
10,0.8317631021368838,3.0000000000000003e+298
11,0.8317364236201776,1.0000000000000001e+298
12,0.8316317396008414,0.8438152434374357
13,0.8104100152958619,0.8388473049957696
14,0.8104100152958619,1.0000000000000001e+298
15,0.8104100152958619,1.0000000000000001e+298
16,0.8104100152958619,0.8327480355152977
17,0.7937377891178337,0.8297338878340996
18,0.8102715791235743,2.0000000000000002e+298
19,0.8102527637740632,0.825996570131824
20,0.7979054844896658,3.0000000000000003e+298
21,0.7958746894316827,0.8153377948108355
22,0.7958746894316827,2.0000000000000002e+298
23,0.7947677503708984,6.000000000000001e+298
24,0.7854158476535509,1.0000000000000001e+298
25,0.7868511592449372,2.0000000000000002e+298
26,0.7868511592449372,0.8001093574051616
27,0.7855692538652607,1.0000000000000001e+298
28,0.7855692538652607,0.7959621341070724
29,0.7855692538652607,0.7935692285060486
30,0.7777615083850298,0.7922907674009149
31,0.7777615083850298,0.788999814201722
32,0.7777615083848046,0.7875133931693429
33,0.7777392592107065,0.7855072323866704
34,0.777598610999822,2.0000000000000002e+298
35,0.7775313262330482,0.782233179283808
36,0.77751863405413,0.7806082834483375
37,0.7703360028543697,0.779509212401564
38,0.7703360028543697,0.7793514460835209
39,0.770364828172898,0.778325175393348
40,0.770364828172898,0.777414929706479
41,0.7649143077629312,0.7762465925436175
42,0.7649450290240813,0.775558229556227
43,0.7638886689139136,0.7750367561318054
44,0.7642254532059124,0.7747324579094576
45,0.7642254532059124,1.0000000000000001e+298
46,0.7643601402451883,1.0000000000000001e+298
47,0.7643601402451883,0.7713794574965587
48,0.7643601402451883,0.7705418251244397
49,0.7607669397612166,0.7684452782721704
50,0.7607669397612166,1.0000000000000001e+298
51,0.7600312839172193,0.7660802842854878
52,0.7588275201280446,1.0000000000000001e+298
53,0.754558514252417,1.0000000000000001e+298
54,0.7457123720001634,0.7614118861269019
55,0.7457123720001634,0.7611976728557398
56,0.7457123720001634,0.7597534465092484
57,0.7457123720001634,0.7581636842044764
58,0.7457123720001634,0.7581790828529879
59,0.7457123720001634,0.7557528679306307
60,0.7449831504716324,0.7537055364708268
61,0.7448803628067112,0.7525832864302877
62,0.7448803628067112,0.751296671321247
63,0.7438935414092369,1.0000000000000001e+298
64,0.7438935414092369,1.0000000000000001e+298
65,0.7433115868765898,0.748196791013384
66,0.7429902456482769,0.7473383841710496
67,0.7429902456482769,0.7464690677507422
68,0.7408851436748904,0.7461235426275666
69,0.7408077980639326,0.7456989826606666
70,0.7394692877989236,0.7450217431431422
71,0.7394692877989236,0.7443881793835192
72,0.7394692877989236,0.7438344768837011
73,0.7381267241907478,0.7430691736270361
74,0.7381267241907478,0.742518009231144
75,0.7381267241907478,0.7424084605714936
76,0.7381267241907478,5e+298
77,0.7381267241907478,0.7421856331846166
78,0.7381267241907478,0.7409152947672911
79,0.7380860602001124,1.0000000000000001e+298
80,0.7370940257893326,0.7398246168554589
81,0.7370940257893326,0.7400215422093044
82,0.7363879101663852,0.7397927869107871
83,0.7366661239641751,1.0000000000000001e+298
84,0.7366661239641751,0.739385356086527
85,0.7357386639698447,0.7386523436592525
86,0.735731732436831,0.7380481412960165
87,0.7342165623536747,0.737211543741011
88,0.7347829234530582,0.73756267964385
89,0.7331310945832328,0.7369806337758915
90,0.7346031675074502,0.7371008056674078
91,0.7346031675074502,0.736263152471156
92,0.7343093912254188,0.7357667571883683
93,0.733617845175154,0.7358251620782841
94,0.733617845175154,0.7355088071092264
95,0.7309162995866025,0.7349732979927214
96,0.7309162995866025,0.734580832588285
97,0.7302774847929592,0.7341905928910534
98,0.7300049711497917,0.7335320944342351
99,0.7300049711497917,0.7324896695398779
100,0.7300049711497917,0.732185527950405
101,0.7300049711497917,0.7313695822975034
102,0.7298047123369409,0.7315133496120154
103,0.7300049711497917,0.7313173563932167
104,0.7293807937283195,0.7309107544708259
105,0.7293807937283195,0.7305141936167027
106,0.728377526386898,0.7312429585626297
107,0.728377526386898,0.7323034175100217
108,0.728377526386898,0.730440478994697
109,0.7294732964967856,0.7304274165267307
110,0.7294732964967856,0.7302416447975608
111,0.7294732964967856,0.7316139011536655
112,0.7294688096406198,0.7305004790853203
113,0.7292964946980747,0.7316535605491515
