gen,bestfit,pmean
0,16.341134422946652,9.3e+299
1,16.341134422946652,8.900000000000001e+299
2,16.34035164063329,8.3e+299
3,16.33949789023749,6.699999999999999e+299
4,16.189478294103584,5.599999999999999e+299
5,15.482893927836319,4.1e+299
6,15.969022968292546,2.8000000000000004e+299
7,15.96902296829254,1.8000000000000004e+299
8,15.21522916963005,1.2000000000000001e+299
9,15.21522916963005,1.5e+299
10,15.146061241828162,9.000000000000002e+298
11,15.14606124182816,1.4e+299
12,14.995024447321727,9.000000000000002e+298
13,14.200038217472443,7e+298
14,13.384378625718561,5e+298
15,13.384378625718561,6.000000000000001e+298
16,13.365574178316983,4.0000000000000003e+298
17,13.365574178316983,1.0000000000000001e+298
18,13.347633815458385,3.0000000000000003e+298
19,13.283227922978847,7e+298
20,13.308138592326907,14.285188877572317
21,13.010237797676425,5e+298
22,13.010237797676425,1.0000000000000001e+298
23,12.263698228895052,2.0000000000000002e+298
24,11.737651302966544,2.0000000000000002e+298
25,11.508698101113769,2.0000000000000002e+298
26,11.369313268922491,5e+298
27,11.369313268922491,4.0000000000000003e+298
28,11.369313268922491,7e+298
29,11.365437028974899,7e+298
30,11.362265115307716,2.0000000000000002e+298
31,11.362265115307716,2.0000000000000002e+298
32,8.74738858059776,7e+298
33,7.720728598596711,3.0000000000000003e+298
34,7.720728598596711,5e+298
35,7.861140297601698,4.0000000000000003e+298
36,7.861140297601698,3.0000000000000003e+298
37,7.707948662237038,1.0000000000000001e+298
38,7.652771059388869,4.0000000000000003e+298
39,7.652771059388869,1.0000000000000001e+298
40,7.652771059388869,1.0000000000000001e+298
41,7.652771059388869,3.0000000000000003e+298
42,7.661944600605881,8.000000000000001e+298
43,7.6619421543365736,3.0000000000000003e+298
44,7.537361101367148,2.0000000000000002e+298
45,7.3236515293038815,3.0000000000000003e+298
46,7.3236515293038815,5e+298
47,7.3236515293038815,3.0000000000000003e+298
48,7.314428014709342,5e+298
49,7.314428014709342,1.0000000000000001e+298
50,7.253792142059519,2.0000000000000002e+298
51,7.253792142059519,3.0000000000000003e+298
52,7.249267327614785,2.0000000000000002e+298
53,7.249267327614785,4.0000000000000003e+298
54,7.249267327614785,2.0000000000000002e+298
55,7.249267327614785,7.362276506249126
56,7.236284984170246,3.0000000000000003e+298
57,7.131221604306025,2.0000000000000002e+298
58,7.157142320339578,2.0000000000000002e+298
59,7.1569557073534655,2.0000000000000002e+298
60,7.109481439543293,3.0000000000000003e+298
61,7.147567115891168,7.437648489675521
62,7.137561585177812,1.0000000000000001e+298
63,7.124393135148122,2.0000000000000002e+298
64,7.019096890100161,1.0000000000000001e+298
