gen,bestfit,pmean
0,0.7311659950103874,2.5999999999999996e+299
1,0.7311659950103874,8.000000000000001e+298
2,0.7311659950103874,0.7885364110245283
3,0.7223755995483835,0.7787227569222068
4,0.7145826322767903,0.769774346379997
5,0.7145826322767903,0.7624075055612403
6,0.6980553502321041,0.7547905804864965
7,0.6980553502321041,0.7465047733156129
8,0.6980553502321041,0.734174829407044
9,0.6979006216609743,0.7285087674865544
10,0.6979006216609743,0.7219796442627137
11,0.6979006216609743,0.7194770190533205
12,0.6980553502321041,0.7146531548500004
13,0.6944175144909711,0.7119329287157625
14,0.6944175144909711,0.7098209881149816
15,0.6944175144909711,0.7082803785875608
16,0.6976962021985861,0.7081493998271062
17,0.6976962021985861,0.7116815116164403
18,0.6976962021985861,0.7120485110150234
19,0.6961025881480297,0.7128018752095504
20,0.6950144057654323,0.7114531655698839
21,0.6853868725205604,0.713985173222162
22,0.6853868725205604,0.7082925058480427
23,0.6853868725205604,0.7065835134366566
24,0.6853868725205604,0.7077532319140838
25,0.6853868725205604,0.7068300499876119
26,0.6853868725205604,0.7086866853993906
27,0.6853868725205604,0.7066451250264294
28,0.6853868725205604,0.7054304837622516
29,0.6853868725205604,0.705740404283426
30,0.6853868725205604,0.710470212985474
31,0.6852194619148138,0.7093530145715538
32,0.6852194619148138,0.7050694584806027
33,0.6843131292912579,0.701214475344895
34,0.6843131292912579,0.70331765295353
35,0.6843131292912579,0.6997127759868975
36,0.6821209764432209,0.6968821519991356
37,0.6778938804429746,0.6974745582491703
38,0.6797072981720114,0.7000789007953356
39,0.6797072981720114,0.6961794050310623
40,0.6797072981720114,0.6970161139505936
41,0.6797072981720114,0.6920575534954722
42,0.6797072981720114,0.6930542264948979
43,0.6797072981720114,0.692366790053081
44,0.6797072981720114,0.6910649110150053
45,0.6797072981720114,0.6919612679408514
46,0.6797072981720114,0.6930592395147969
47,0.6797072981720114,0.6901275087942466
48,0.6797072981720114,0.692695345977336
49,0.6797072981720114,0.6877265620756002
50,0.6820669592336976,0.6877100688903801
51,0.6805809256080663,0.6871508283209876
52,0.6805809256080663,0.6871588489968211
53,0.6805809256080663,0.6872010237876341
54,0.6768114202701491,0.6879832444463365
55,0.6768114202701491,0.6909300988055995
56,0.6778236697025989,0.6899281279063851
57,0.6778236697025989,0.6869944581514181
58,0.6778236697025989,0.6883732097072904
59,0.6778236697025989,0.6870063230567838
60,0.6768114202701491,0.6867554595704364
61,0.6778236697025989,0.6903916824581482
62,0.6759333591326474,0.6863306042205655
63,0.6759333591326474,0.6872500469888416
64,0.6759333591326474,0.6884952919825126
65,0.6759333591326474,0.6943387461616983
66,0.6759333591326474,0.6906616626523916
67,0.6759333591326474,0.6908068403796183
68,0.6759333591326474,0.6884216697606916
69,0.6759333591326474,0.689107718036981
70,0.6759333591326474,0.6865965218108242
71,0.6759333591326474,0.6880781314780121
72,0.6759333591326474,0.6862238430125913
73,0.6759333591326474,0.6918888394962895
74,0.6759333591326474,0.6917449879588896
75,0.6759333591326474,0.6871379639120202
76,0.6759333591326474,0.6865542728074578
77,0.6759333591326474,0.6865883465065129
78,0.6759333591326474,0.6928780134881651
79,0.6759333591326474,0.6877204803062775
80,0.6759333591326474,0.6871486287575881
81,0.673784308659947,0.6877980972479243
82,0.673784308659947,0.6891912062153156
83,0.673784308659947,0.6867749230667709
84,0.673784308659947,0.685748519804204
85,0.673784308659947,0.6878343092880097
86,0.673784308659947,0.6846001061456346
87,0.673784308659947,0.6895834595753653
88,0.673784308659947,0.6887377393933853
89,0.673784308659947,0.6874101425793283
90,0.673784308659947,0.6910677950705173
91,0.673784308659947,0.6874640243870443
92,0.673784308659947,0.68245881989834
93,0.673784308659947,0.6802709074938506
94,0.673784308659947,0.6854172798703344
95,0.673784308659947,0.6911520099275072
96,0.673784308659947,0.6873888076579939
97,0.673784308659947,0.6869070449010627
98,0.673784308659947,0.6832420041081296
99,0.673784308659947,0.6852928050772086
100,0.673784308659947,0.6848709548975421
101,0.673784308659947,0.6821512566405038
102,0.673784308659947,0.6842928021759525
103,0.673784308659947,0.6888666695979206
104,0.673784308659947,0.6861235207047526
105,0.673784308659947,0.6877044838812308
106,0.673784308659947,0.6844425132050971
107,0.673784308659947,0.6865782052556338
108,0.673784308659947,0.6845992771000751
109,0.673784308659947,0.6838353627348396
110,0.673784308659947,0.6866198321910665
111,0.673784308659947,0.6903909441063683
112,0.673784308659947,0.6875778182777172
113,0.673784308659947,0.6861878900481853
114,0.673784308659947,0.684354704543717
115,0.673784308659947,0.68306228269925
116,0.673784308659947,0.6816998004746612
117,0.673784308659947,0.6839792528515488
118,0.673784308659947,0.684956668437632
119,0.673784308659947,0.6852222326734393
120,0.673784308659947,0.6855759972219859
121,0.673784308659947,0.6826434427081296
122,0.673784308659947,0.6821220414195927
123,0.673784308659947,0.6849162853850469
124,0.673784308659947,0.6838370790136377
125,0.673784308659947,0.6854050482379708
126,0.673784308659947,0.6850222187288955
127,0.673784308659947,0.6878737594795261
128,0.673784308659947,0.6891779552470978
129,0.673784308659947,0.6875003166859436
130,0.673784308659947,0.6846415600558561
131,0.673784308659947,0.6844157954470586
132,0.673784308659947,0.6872056542437543
133,0.673784308659947,0.6831453122901382
134,0.673784308659947,0.6829132520878716
135,0.673784308659947,0.6870369465632158
136,0.673784308659947,0.6861538785621621
137,0.673784308659947,0.6858834221103343
138,0.673784308659947,0.6842338470226698
139,0.673784308659947,0.6857840739964974
140,0.673784308659947,0.6876084051692095
141,0.673784308659947,0.6944770464235458
142,0.673784308659947,0.6907531656392208
143,0.673784308659947,0.6894563268480239
144,0.673784308659947,0.6877874321887846
145,0.673784308659947,0.6859480970121017
146,0.673784308659947,0.6887031721851407
147,0.673784308659947,0.6905865860910895
148,0.673784308659947,0.6872887479467624
149,0.673784308659947,0.6874217916494628
150,0.6727496760082567,0.6852919114680719
151,0.6727496760082567,0.689407015096808
152,0.6727496760082567,0.6860532233288141
153,0.6727496760082567,0.6838275695308628
154,0.6727496760082567,0.6883706845329896
155,0.6727496760082567,0.6855224530857343
156,0.6727496760082567,0.6875297868471315
157,0.6727496760082567,0.6875478149243521
158,0.6727496760082567,0.6921732353472102
159,0.6727496760082567,0.6920564504478537
160,0.6727496760082567,0.6874391988491992
161,0.6727496760082567,0.684040817139681
162,0.6727496760082567,0.6830377653350332
163,0.673784308659947,0.6854499799159288
164,0.673784308659947,0.6824400067617853
165,0.673784308659947,0.6829558622338563
166,0.673784308659947,0.686399119232944
167,0.673784308659947,0.6877564221001701
168,0.673784308659947,0.6822564941004822
169,0.673784308659947,0.6832867559326857
170,0.673784308659947,0.6833323463593924
171,0.673784308659947,0.6852217623329886
172,0.673784308659947,0.681606799186392
173,0.673784308659947,0.6818820185757234
174,0.673784308659947,0.6857076956624241
175,0.673784308659947,0.6849870426062593
176,0.673784308659947,0.6847078484622356
177,0.673784308659947,0.6839084457913072
178,0.673784308659947,0.6885276534078396
179,0.673784308659947,0.6826476166785372
180,0.673784308659947,0.6820284279735225
181,0.673784308659947,0.6832214610730785
182,0.673784308659947,0.684937223343612
183,0.673784308659947,0.6837977424854944
184,0.673784308659947,0.6863258795826497
185,0.673784308659947,0.6840371451420356
186,0.673784308659947,0.6853399287201696
187,0.673784308659947,1.0000000000000001e+298
188,0.673784308659947,0.6866742149988397
189,0.673784308659947,0.6919429934039658
190,0.673784308659947,0.6835260823883756
191,0.673784308659947,0.6841401295068686
192,0.673784308659947,0.686227132060318
193,0.673784308659947,0.6914261078415359
194,0.673784308659947,0.6876498907942071
195,0.673784308659947,0.6872797116752872
196,0.673784308659947,0.6893098477131373
197,0.673784308659947,0.6896817935446363
198,0.673784308659947,0.688761392883969
199,0.673784308659947,0.6917553011140624
200,0.673784308659947,0.6873123085043699
201,0.673784308659947,0.6896476215568176
202,0.673784308659947,0.689982086502414
203,0.673784308659947,0.6891726660074465
204,0.673784308659947,0.6839173321293334
205,0.673784308659947,0.6843075865202702
206,0.673784308659947,0.6863437661835965
207,0.673784308659947,0.6822243634344792
208,0.673784308659947,0.6842327794697204
209,0.673784308659947,0.6826058247741638
210,0.673784308659947,0.6856827961370026
211,0.673784308659947,0.6850986668872986
212,0.673784308659947,0.6863074389700448
213,0.673784308659947,0.6867485782645882
214,0.673784308659947,0.6883443070751065
215,0.673784308659947,0.6875894834709109
216,0.673784308659947,0.6867206009766055
217,0.673784308659947,0.6864092734221531
218,0.673784308659947,0.6860505430730612
219,0.673784308659947,0.6856648514457787
220,0.673784308659947,0.685426384196874
221,0.673784308659947,0.68916235685031
222,0.673784308659947,0.6883571030898635
223,0.673784308659947,0.687737518876754
224,0.673784308659947,0.6874693034037023
225,0.673784308659947,0.6905197911306709
226,0.673784308659947,1.0000000000000001e+298
227,0.673784308659947,0.6870148563340251
228,0.673784308659947,0.6870106570153506
229,0.673784308659947,0.6839679278229014
230,0.673784308659947,0.6853196460099737
231,0.673784308659947,0.685365661111458
232,0.673784308659947,0.6862133350497469
233,0.673784308659947,0.691713075330601
234,0.673784308659947,0.6896137237331327
235,0.673784308659947,0.688739409239057
236,0.673784308659947,0.6938287799572666
237,0.673784308659947,0.6906042965190466
238,0.673784308659947,0.6856105018472288
239,0.673784308659947,0.6864926000121127
240,0.673784308659947,0.6848215445257132
241,0.673784308659947,0.6864882426346613
242,0.673784308659947,0.6876628899665818
243,0.673784308659947,0.6877097152713337
244,0.673784308659947,0.6859596168099092
245,0.673784308659947,0.6830249811206345
246,0.673784308659947,0.6847987810265725
247,0.673784308659947,0.6853215531825556
248,0.673784308659947,0.6860506091107175
249,0.673784308659947,0.6826670677250998
250,0.673784308659947,0.6841509363627943
251,0.673784308659947,0.686936311526932
252,0.673784308659947,0.6874542165325684
253,0.673784308659947,0.684779673201446
254,0.673784308659947,0.6895328288470948
255,0.673784308659947,0.690087453890456
256,0.673784308659947,0.6885510555998282
257,0.673784308659947,0.6862933370769375
258,0.673784308659947,1.0000000000000001e+298
259,0.673784308659947,0.6837430918019817
260,0.673784308659947,0.6854993096306191
261,0.6727496760082567,0.6899665106600483
262,0.673784308659947,0.6865201862046355
263,0.673784308659947,0.68531628345601
264,0.673784308659947,0.6841349976423033
265,0.673784308659947,0.6862816821536252
266,0.673784308659947,0.6874884183555564
267,0.673784308659947,0.6859234388485056
268,0.673784308659947,0.6829462432718476
269,0.673784308659947,0.6856392134562822
270,0.673784308659947,0.6841630928021536
271,0.673784308659947,0.68998364929792
