gen,bestfit,pmean
0,4.943827026236409,7.999999999999999e+299
1,4.570810563806858,6.099999999999999e+299
2,4.570810563806858,3.9e+299
3,4.311217748053991,1.5e+299
4,4.311217748053991,3.0000000000000003e+298
5,4.311217748053991,6.272993759876086
6,4.31121774805399,2.0000000000000002e+298
7,4.296360507535727,2.0000000000000002e+298
8,4.108353624043329,1.0000000000000001e+298
9,3.8192910967091858,4.8742927722498255
10,3.7925552963647338,4.679625743266956
11,3.7925552963647338,4.560720719342334
12,3.7903768068273775,1.0000000000000001e+298
13,3.3397303232608344,1.0000000000000001e+298
14,3.330926786897872,4.055534437770928
15,3.3014037823654685,3.921572666464862
16,3.3014037823654685,3.7704700416879064
17,2.885981535051465,3.62535229917568
18,2.885981535051465,1.0000000000000001e+298
19,2.885981535051465,3.326352152493905
20,2.885981535051465,3.2877368090751027
21,2.7458358669717047,3.234069081971589
22,2.7458358669717047,3.2401690730904527
23,2.7458358669717047,3.0000000000000003e+298
24,2.7458358669717047,3.0725202467784616
25,2.288131730583977,2.955824111870466
26,2.288131730583977,2.8655178960670433
27,2.288131730583977,2.8437469983895913
28,2.288131730583977,2.7712508308434582
29,2.288131730583977,2.73385038950005
30,2.288131730583977,2.642649672124122
31,2.232786972697872,2.6022715575973865
32,2.232786972697872,2.582947134594111
33,2.232786972697872,1.0000000000000001e+298
34,2.232786972697872,2.4077402994112735
35,2.2324597728732165,2.396565946185934
36,2.2324597728732165,2.0000000000000002e+298
37,2.2324597728732165,1.0000000000000001e+298
38,2.2324597716198102,2.3498562628777235
39,1.9732804314453711,2.326431184614196
40,1.9732804314453711,2.365182494852546
41,2.2324597728732165,2.3570844331374885
42,2.1018117447010938,1.0000000000000001e+298
43,2.2324597728732165,2.4200772921808165
44,2.2324597728732165,1.0000000000000001e+298
45,2.2324597728732165,2.334161772885838
46,2.2324597728732165,2.336715584975293
47,1.933681300613809,1.0000000000000001e+298
48,1.933681300613809,1.0000000000000001e+298
49,1.979476770180261,1.0000000000000001e+298
50,1.979476770180261,1.0000000000000001e+298
51,1.9794767732037735,2.3007341905727476
52,2.033863244938068,2.321154765688979
53,2.033863244938068,2.3038580148482293
54,2.033863244938068,2.3214051671728093
55,2.033863244938068,1.0000000000000001e+298
56,2.033863244938068,1.0000000000000001e+298
57,2.0338632420350606,2.281937627907346
58,2.0338632420350606,2.281517223316619
59,1.94360775073932,2.298781436479223
60,1.94360775073932,2.299167180608975
61,1.94360775073932,1.0000000000000001e+298
62,1.9732821419224156,1.0000000000000001e+298
63,1.9425770221489194,2.1783051557054467
64,1.9425770221488354,2.2417823661882705
65,1.9732785642224175,2.133636607170979
66,1.9732685276736526,2.106883720498495
67,1.9461422300393585,2.0735834160044515
68,1.8697172806309323,2.079120585642492
69,1.8697172806309323,2.0664360972654903
70,1.8697172806309323,2.0492019024994472
71,1.8697172806309323,2.1105495190362347
72,1.8339996230399283,2.0431165284634996
73,1.8697172812283418,2.0527727625210948
74,1.8697172812283418,1.0000000000000001e+298
75,1.8697172812283418,2.0123241996308554
76,1.8697172812283418,1.9862820673312875
77,1.869665704384252,2.0000000000000002e+298
78,1.869460170168153,2.035595713209872
79,1.869460170168153,1.0000000000000001e+298
80,1.869460170168153,2.0149187555844
81,1.869460170168153,1.995531517930597
82,1.869460170168153,1.9694069516426862
83,1.869460170168153,2.054385134346162
84,1.869460170168153,1.9819418939925781
85,1.8694576940318008,1.0000000000000001e+298
86,1.8694576940318008,1.9449939819493691
87,1.8694576940318008,1.0000000000000001e+298
88,1.818702700612053,1.0000000000000001e+298
89,1.8506683616138218,1.962439592173125
90,1.8506683616138218,1.9628881760056922
91,1.8506683616138218,1.0000000000000001e+298
92,1.8160020829325036,1.962832977342776
93,1.8160020829325036,2.0253246740104016
94,1.8040956760565554,1.9250786380899405
95,1.8040956760565554,1.9297941378895647
96,1.8040956760565554,1.939812191688143
97,1.8040956760565554,1.9285200947184773
98,1.8040956760565554,2.0000000000000002e+298
99,1.8040956760565554,1.923066908126264
100,1.8040956760565554,1.9183685788123392
101,1.8040956760565554,1.8969005838808235
102,1.8040956760565554,1.919546676860102
103,1.8040956760565554,2.0000000000000002e+298
104,1.80409565224783,1.9741216103766694
105,1.80409565224783,1.0000000000000001e+298
106,1.7880337371135315,2.0000000000000002e+298
107,1.80409565224783,2.0000000000000002e+298
108,1.80409565224783,1.9800214790630561
109,1.80409565224783,1.958763530689596
110,1.80409565224783,1.0000000000000001e+298
111,1.8040907051061943,1.8990161998815471
112,1.7880294283002267,1.8987359811312592
113,1.7718038437076673,1.9037898051826603
114,1.7718038437076673,1.0000000000000001e+298
115,1.7718038437076673,1.860733980133568
116,1.7718038437076673,1.8600068825633433
117,1.7718015584873776,1.8580133181883483
118,1.7718015564657887,1.8501076187791545
119,1.7390373709121096,1.8602152611294218
120,1.7483928191759814,1.8798239049852006
121,1.7483928191759814,1.861792787765369
122,1.7483928207405544,1.8397082423982787
123,1.745989114782934,1.0000000000000001e+298
124,1.7388089728569693,1.8766459733930971
125,1.73419369411308,1.8555145705320268
126,1.7341936933064799,1.850148214976806
127,1.7341936931525268,1.0000000000000001e+298
128,1.7341936931525268,1.81474301823955
129,1.7341936931525268,1.8726387298146145
130,1.7253811637403595,1.8298423222961393
131,1.7253811637403595,1.0000000000000001e+298
132,1.7253811615643775,1.7901599022701353
133,1.6986361429365338,1.0000000000000001e+298
134,1.6986361429365338,1.780088701374988
135,1.6986361429365338,1.788532431514061
136,1.6986361429365338,1.8023233977325277
137,1.6986361429365338,1.0000000000000001e+298
138,1.6986361429365338,1.8343263434208439
139,1.6986361429365338,1.820141473596164
140,1.6986361429365338,1.0000000000000001e+298
141,1.6986361429365338,1.805793048248859
142,1.675555564515697,1.815804851676066
143,1.6963383601190618,1.8019607505877488
144,1.6986361429365338,1.7633139875091135
145,1.6986361429365338,1.7761754350294787
146,1.6986361429365338,1.7794427622514521
147,1.6370026512118068,1.8153438600323335
148,1.6370026512118068,1.7880371290893482
149,1.6370026512118068,1.7907006081610157
150,1.6370026512118068,1.8343205953422779
151,1.5858047074678696,1.7826549710851824
152,1.5858047074678696,1.7754777889277298
153,1.5858047074678696,1.7694290534824386
154,1.5858047074678696,1.758017305875289
155,1.5858047074678696,1.7641848509531215
156,1.5858047074678696,1.7688506520367087
157,1.558991578201215,1.7395560857286936
158,1.5858047050325303,1.7323792739489645
159,1.556220707308904,1.7416908494896148
160,1.556220707308904,1.7130463597860766
161,1.556220703283961,1.7406273044526999
162,1.556220703283961,1.0000000000000001e+298
163,1.556220703283961,1.7149338455176488
164,1.556220703283961,1.735645099187312
165,1.556220703283961,1.6982007642000345
166,1.556220703283961,1.7321296122504362
167,1.556220703283961,1.7462441953493575
168,1.556220703283961,1.713450443223692
169,1.556220703283961,1.7200934440682476
170,1.556220703283961,1.0000000000000001e+298
171,1.556220703283961,1.7706258682714864
172,1.556220703283961,1.7575453577462108
173,1.5369079871753297,1.0000000000000001e+298
174,1.5369079871753297,1.7596466509174291
175,1.5369079871753297,1.7111031126978842
176,1.531793583098045,1.7023643103533834
177,1.531793583098045,1.6957665868695821
178,1.531793583098045,1.7208008277469051
179,1.531793586917249,1.6871206320114043
180,1.5268005595279979,1.6964024417919685
181,1.5268005595279979,1.7080783945016755
182,1.5193984613334508,1.6841542022949256
183,1.5193984613334508,1.6908256815732685
184,1.5317935849751,1.7119176725256937
185,1.5317935849751,1.6847869407244167
186,1.5129425103233725,1.6710158364797671
187,1.4951465274161166,1.6514610083196195
188,1.4951465274161166,1.6857953937231753
189,1.4951465274161166,1.7077776326977192
190,1.4951465274161166,1.0000000000000001e+298
191,1.4951465274161166,1.6589432001467872
192,1.4951465274161166,1.6601746395711394
193,1.5129425024445184,1.6847920322150975
194,1.5129425024445184,1.6623700796603824
195,1.5129425022713743,1.6993093455192092
196,1.5129425022713743,1.646246800181547
197,1.5129425024445184,1.660555492996973
198,1.5129425024445184,1.681409184716851
199,1.5129424998881762,1.653348083080113
200,1.5129424998881762,1.6227988804168874
201,1.5129424998881762,1.6045986562799996
202,1.5129424998881762,1.6526444001144316
203,1.5129424998881762,1.642941376277079
204,1.5129424998881762,1.624738409418709
205,1.5129424998881762,1.6720927031920956
206,1.5129424998881762,1.6366834217900237
207,1.5129424998881762,1.6470480062099286
208,1.5129424998881762,1.6791519216618769
209,1.5129424998881762,1.6530543859105498
210,1.5129424998881762,1.6791687304881253
211,1.5129424998881762,1.0000000000000001e+298
212,1.5129424998881762,1.737468880698315
213,1.5129424998881762,1.7058147252939566
214,1.5129424992842535,1.6244433640608265
215,1.5129424992842535,1.6349362784230144
216,1.5129424992842535,1.6300855354147392
217,1.5129424992842535,1.6317584172989397
218,1.5129424992842535,1.6472895815589963
219,1.5129424992842535,1.6409073251896198
220,1.5129424992842535,1.6549053567710073
221,1.5129424992842535,1.0000000000000001e+298
222,1.5129424992842535,1.6713183358500583
223,1.5129424992842535,1.6564917331545346
224,1.5129424992842535,1.6233982220988359
225,1.5129424992842535,1.7055811766419355
226,1.5129424992842535,1.6199332539046152
227,1.5129424992842535,1.6497281844320673
228,1.5129424992842535,1.6267474977909695
229,1.4962830557465716,1.6293340418512787
230,1.5129424992842535,1.6355736057056203
231,1.5129424992842535,1.66071227881011
232,1.5129424992842535,1.7314037582869686
233,1.5129424992842535,1.6689551824502187
234,1.5129424992842535,1.685836266516076
235,1.5129424992842535,1.7211253116761975
236,1.5129424992842535,1.7085699611323508
237,1.5129424992842535,1.7015584477643853
238,1.5129424992842535,1.0000000000000001e+298
239,1.5129424992842535,1.645807284324724
240,1.5129424992842535,1.6591216156418624
241,1.5129424992842535,1.6803688413379692
242,1.5129424992842535,1.7057565024558832
243,1.5129424992842535,1.7084167598281201
244,1.5129424992842535,1.7269697410659937
245,1.5129424992842535,1.6900205684313963
246,1.5129424992842535,1.0000000000000001e+298
247,1.5129424992842535,1.6493040716502048
248,1.5129424992842535,1.6037566126992175
249,1.5129424992842535,1.6884857958460966
250,1.5129424992842535,1.6475486566732704
251,1.5129424992842535,1.7463806402428639
252,1.5129424992842535,1.6664673495854547
253,1.5129424992842535,1.0000000000000001e+298
254,1.5129424992842535,1.668159935666832
255,1.5129424992842535,1.6404402570749108
256,1.5129424992842535,1.6553926797549021
257,1.5129424992842535,1.6732191540140189
258,1.5129424992842535,1.6366283352660613
259,1.5129424992842535,1.613754020945738
260,1.5129424992842535,1.621387974223014
261,1.5129424992842535,1.614292230319332
262,1.5129424992842535,1.6373830199221953
263,1.5129424992842535,1.6735226860659522
264,1.5129424992842535,1.6678991315402159
265,1.5129424992842535,1.6969354478595844
266,1.5129424992842535,1.6956170412632525
267,1.5129424992842535,1.6440350361202167
268,1.5129424992842535,1.6605265086859236
269,1.5129424992842535,1.6571626301018016
270,1.5129424992842535,1.6251054682289103
271,1.5129424992842535,1.6294017546059476
272,1.4962830555272306,1.6167399756679572
273,1.4962830555272306,1.0000000000000001e+298
274,1.4962830542974181,1.5843568707241966
275,1.4962830542974181,1.5862451893457044
276,1.4962830555272306,1.6238729896439321
277,1.4962830542974181,1.6445321821422625
278,1.4962830542974181,1.654698307764162
279,1.4962830542974181,1.6416353687602017
280,1.4962830542974181,1.7531530309886596
281,1.4962830542974181,1.6407717247081792
282,1.4962830542974181,1.6017673137228876
283,1.4962830542974181,1.6297181633840125
284,1.4962830542974181,1.681568949562102
285,1.4962830542974181,1.7463285466597405
286,1.4962830542974181,1.6962583708985741
287,1.4962830555272306,1.6590367666450931
288,1.4962830555272306,1.6603214198395388
289,1.4962830555272306,1.6676976391770086
290,1.4962830555272306,1.6821173556193147
291,1.4962830550409512,1.6689435901619682
292,1.4962830550409512,1.6380940637658226
293,1.4962830550409512,1.7262755946740058
294,1.4962830529466946,1.6457116813394952
295,1.495126074683792,1.672875666074865
296,1.495126074683792,1.6797367521573443
297,1.495126074683792,1.664834840321299
298,1.495126074683792,1.6793238869451903
299,1.495126074683792,1.6758799145138792
