gen,bestfit,pmean
0,5.230223469317778,6.0999999999999994e+299
1,5.230223469317778,4.4999999999999995e+299
2,5.228067647288458,2.4000000000000003e+299
3,5.228067607362391,5e+298
4,5.228067606796583,1.0000000000000001e+298
5,4.973675623546806,5e+298
6,4.973675623546806,2.0000000000000002e+298
7,4.94575643199544,2.0000000000000002e+298
8,4.762002545760927,2.0000000000000002e+298
9,4.762002545760927,1.0000000000000001e+298
10,4.762002545760927,2.0000000000000002e+298
11,4.762002473103872,2.0000000000000002e+298
12,4.6491679869060105,1.0000000000000001e+298
13,4.356830352801646,4.939332617857499
14,4.356830352801646,3.0000000000000003e+298
15,4.356830352801646,1.0000000000000001e+298
16,4.356830352801646,2.0000000000000002e+298
17,4.356830352801646,3.0000000000000003e+298
18,4.356830352801646,2.0000000000000002e+298
19,4.356830352801646,3.0000000000000003e+298
20,4.200669607278206,1.0000000000000001e+298
21,4.241790681886883,4.546088409368372
22,4.241790681886883,4.527405050670434
23,4.1961886132074016,1.0000000000000001e+298
24,4.1961886132074016,1.0000000000000001e+298
25,4.2463604272118225,4.485249148078768
26,4.240442238902747,1.0000000000000001e+298
27,4.1888790323263265,1.0000000000000001e+298
28,4.111882730654722,4.0000000000000003e+298
29,4.111882730654722,1.0000000000000001e+298
30,4.107818050185689,4.326568124463728
31,4.048169938517149,4.3011219676599834
32,4.079904824105868,4.286847270270368
33,4.094968844713187,4.269436167904507
34,4.083985278000624,4.262266711183365
35,3.800305621479119,4.209042884858088
36,3.800305621479119,1.0000000000000001e+298
37,3.8535030713578986,4.202870448263391
38,3.5795906970619695,1.0000000000000001e+298
39,3.5795906970619695,4.153671303394775
40,3.5795906970619695,1.0000000000000001e+298
41,3.5795906970619686,4.142228888143273
42,3.5795906970619686,4.008271375355042
43,3.5795906970619695,3.966529460617423
44,3.5795906970619695,3.9315279486989487
45,3.5795906970619695,3.9090273541954677
46,3.5795906970619695,3.8594078114860593
47,3.515890649960206,3.815916483248265
48,3.515890649960206,3.7420545647090844
49,3.545686491991985,3.734533190069428
50,3.485475762182672,1.0000000000000001e+298
51,3.471366332153427,1.0000000000000001e+298
52,3.471366332153427,1.0000000000000001e+298
53,3.471366332153432,3.7048818021300094
54,3.471366332153432,1.0000000000000001e+298
55,3.471366332153432,3.7161173874065434
