gen,bestfit,pmean
0,16.768420223966725,9.7e+299
1,16.768420223966725,9.200000000000002e+299
2,16.735031007063956,8.3e+299
3,16.735031007063956,8.4e+299
4,16.46987070248079,7e+299
5,16.46930583680602,4.999999999999999e+299
6,16.010891611178437,3.4e+299
7,16.010891611178437,1.5e+299
8,15.2011482521419,8.000000000000001e+298
9,15.170622568423251,4.0000000000000003e+298
10,14.84365221978132,3.0000000000000003e+298
11,14.357908350849824,5e+298
12,14.357908350849824,3.0000000000000003e+298
13,13.772014806648043,5e+298
14,14.357908350849824,7e+298
15,13.875391971281672,4.0000000000000003e+298
16,13.875391971281672,4.0000000000000003e+298
17,13.672772473875455,5e+298
18,13.34536855137327,6.000000000000001e+298
19,13.34536855137327,5e+298
20,13.67239491298394,2.0000000000000002e+298
21,13.405225539647242,1.0000000000000001e+298
22,13.405225539647242,3.0000000000000003e+298
23,13.336089042505526,3.0000000000000003e+298
24,13.326052813111687,2.0000000000000002e+298
25,13.326031285196521,1.0000000000000001e+298
26,13.326031285196521,1.0000000000000001e+298
27,13.321859656260331,1.0000000000000001e+298
28,13.321859656260331,6.000000000000001e+298
29,13.321859656260331,2.0000000000000002e+298
30,13.32096981875756,1.0000000000000001e+298
31,13.32096981875756,4.0000000000000003e+298
32,12.56125678760339,3.0000000000000003e+298
33,12.56125678760339,4.0000000000000003e+298
34,12.282729571704888,2.0000000000000002e+298
35,12.256253690537369,1.0000000000000001e+298
36,12.282729571704888,13.064270036342586
37,12.016550294922828,12.87788120269372
38,12.016550294922828,3.0000000000000003e+298
39,12.016550294922828,1.0000000000000001e+298
40,11.005924744015315,12.431394741898103
41,8.57612560165668,2.0000000000000002e+298
42,11.005924744015315,12.277929616642343
43,10.403659385788416,12.16552646387097
44,8.820916495685964,1.0000000000000001e+298
45,8.820916495685964,2.0000000000000002e+298
46,10.336857284785117,1.0000000000000001e+298
47,10.370662647804426,11.514883448118072
48,10.370662647804426,11.21506382077318
49,10.25160973684143,1.0000000000000001e+298
50,10.125502094988777,1.0000000000000001e+298
51,8.826351678474483,1.0000000000000001e+298
52,8.826351678474483,10.668757747412014
53,8.102516090017087,4.0000000000000003e+298
54,8.824490229368259,1.0000000000000001e+298
55,8.824490229368259,10.337789902276018
56,8.784585597528274,2.0000000000000002e+298
57,8.784585597528274,4.0000000000000003e+298
58,8.228557939205174,2.0000000000000002e+298
59,8.54965097884788,9.84163519638316
60,8.549446412532648,9.57010529995421
61,8.549446412532648,2.0000000000000002e+298
62,8.549446412532648,7e+298
63,8.534864062484285,3.0000000000000003e+298
64,8.046887273752894,3.0000000000000003e+298
65,8.046144183038466,3.0000000000000003e+298
66,8.046887273752894,2.0000000000000002e+298
67,8.046887273752894,8.830579471834334
68,8.047676021900896,1.0000000000000001e+298
69,8.047676021900896,3.0000000000000003e+298
70,8.048495265883666,4.0000000000000003e+298
71,7.885341307312883,1.0000000000000001e+298
72,7.652172211409754,4.0000000000000003e+298
73,7.504861010238936,1.0000000000000001e+298
74,7.652172211409755,4.0000000000000003e+298
75,7.652172211409755,6.000000000000001e+298
76,7.652172211409641,3.0000000000000003e+298
77,7.6361773045981485,3.0000000000000003e+298
78,7.652172211409755,4.0000000000000003e+298
79,7.652172211409755,1.0000000000000001e+298
80,7.771154500019453,2.0000000000000002e+298
81,7.771154500019453,5e+298
82,7.513885339471251,3.0000000000000003e+298
83,7.513885339471251,5e+298
84,7.500469146636649,5e+298
85,7.498139452752543,1.0000000000000001e+298
86,7.498139452752543,2.0000000000000002e+298
87,7.498139452752542,4.0000000000000003e+298
88,7.47107689795151,2.0000000000000002e+298
89,7.47107689795151,1.0000000000000001e+298
90,7.4710768979515105,1.0000000000000001e+298
91,7.428978983278236,1.0000000000000001e+298
92,7.421091753951896,2.0000000000000002e+298
93,7.421091753951896,7.68916783947282
94,7.281053157065502,1.0000000000000001e+298
95,7.4177879307355115,4.0000000000000003e+298
96,7.401881906337408,2.0000000000000002e+298
97,7.385950685293941,1.0000000000000001e+298
98,7.280978612372427,7.5196293516506625
99,7.261722978462362,7.468776909440419
100,7.233229138231366,3.0000000000000003e+298
101,7.261722978462362,5e+298
102,7.261722978462362,2.0000000000000002e+298
103,7.261722978462362,3.0000000000000003e+298
104,7.242830425741888,1.0000000000000001e+298
105,7.207287839339205,5e+298
106,7.2054770343361,4.0000000000000003e+298
107,7.181017942173376,2.0000000000000002e+298
108,7.12524985918034,6.000000000000001e+298
109,7.12524985918034,3.0000000000000003e+298
110,7.190361023248912,5e+298
111,7.133668048422601,4.0000000000000003e+298
112,7.03949290018172,7.362317961453794
113,7.03949290018172,2.0000000000000002e+298
114,7.1108697102602365,2.0000000000000002e+298
115,7.080578770908439,2.0000000000000002e+298
116,7.080578770908439,7.223332651027305
117,7.100191549400431,1.0000000000000001e+298
118,7.100191549400431,7.299241555062058
119,7.100191549400431,1.0000000000000001e+298
120,7.100191549400431,1.0000000000000001e+298
121,7.100191549400431,1.0000000000000001e+298
122,7.0700973099370925,1.0000000000000001e+298
123,7.0700973099370925,7.242446734145118
124,7.0700973099370925,1.0000000000000001e+298
125,7.0700973099370925,1.0000000000000001e+298
126,7.0700973099370925,1.0000000000000001e+298
127,7.068330698802384,7.38179254733004
128,7.068330698802384,4.0000000000000003e+298
129,7.068330698802384,3.0000000000000003e+298
130,7.068330698802384,7.172950398155709
131,7.068330698802384,1.0000000000000001e+298
132,7.068330698802384,1.0000000000000001e+298
133,7.068330698802384,3.0000000000000003e+298
134,6.97602102955805,1.0000000000000001e+298
135,6.953815136214659,7.294341210251514
136,6.953815136214659,3.0000000000000003e+298
137,6.953815136214659,3.0000000000000003e+298
138,6.953815140081075,3.0000000000000003e+298
139,6.953815140081075,7.145823789392197
140,6.953815140081075,1.0000000000000001e+298
141,6.953815140081075,7.188414706579006
142,6.953815140081075,7.188604023473883
143,6.897103071770802,7.1697721761913895
144,6.939732489098551,7.161227993668257
145,6.939732489098551,7.241173853433257
146,6.939732489098551,1.0000000000000001e+298
147,6.939732489098551,2.0000000000000002e+298
148,6.897103071770802,7.223255937314252
149,6.859329487391805,1.0000000000000001e+298
150,6.859329487369109,7.006694750000395
151,6.784568165352383,7.051340045852844
152,6.784568165352383,1.0000000000000001e+298
153,6.775054224110767,1.0000000000000001e+298
154,6.784568165352383,6.9494491643450385
155,6.712937634627778,1.0000000000000001e+298
156,6.784568165352383,7.3481836490659616
157,6.784568165352383,1.0000000000000001e+298
158,6.784568165352383,7.304341349485433
159,6.784568165352383,7.291722264002573
160,6.784568165352383,6.937155273574299
161,6.777984015242489,1.0000000000000001e+298
162,6.784568165352383,7.068067468928156
163,6.784568165352383,2.0000000000000002e+298
164,6.712791614293839,7.091340605631583
165,6.784568165352383,6.968377844834314
166,6.776945842059738,1.0000000000000001e+298
167,6.7742741453742505,1.0000000000000001e+298
168,6.740632251397842,6.9400080562490505
169,6.740632251397842,1.0000000000000001e+298
170,6.740632251397842,1.0000000000000001e+298
171,6.708353766411844,6.933122674314552
172,6.708353766411844,6.936756104197233
173,6.740632251397842,1.0000000000000001e+298
174,6.740632251397842,2.0000000000000002e+298
175,6.740632251397842,2.0000000000000002e+298
176,6.740632251397842,1.0000000000000001e+298
177,6.740632251397842,3.0000000000000003e+298
178,6.683134927408836,1.0000000000000001e+298
179,6.683134927408836,4.0000000000000003e+298
180,6.683134927408836,1.0000000000000001e+298
181,6.641781685451119,6.820073059142772
182,6.613925620177138,6.924367140165755
183,6.683134927408836,1.0000000000000001e+298
184,6.683134927408836,7.090105334363381
185,6.683134927408836,1.0000000000000001e+298
186,6.683134927408835,2.0000000000000002e+298
187,6.683134927408835,1.0000000000000001e+298
188,6.683134927408836,6.8010716276524
189,6.683134927408836,6.7924989731499
190,6.671037423926437,1.0000000000000001e+298
191,6.637630405671548,1.0000000000000001e+298
192,6.637630405671548,7.133809766184962
193,6.637630405671548,1.0000000000000001e+298
194,6.637630405671548,6.786400086833116
195,6.637630405671548,1.0000000000000001e+298
196,6.637630405671548,3.0000000000000003e+298
197,6.634141700772871,6.788182281983906
198,6.637630405671548,6.821846755386549
199,6.637630405671548,1.0000000000000001e+298
200,6.637630405671548,2.0000000000000002e+298
201,6.637630405671548,1.0000000000000001e+298
202,6.637630405671548,1.0000000000000001e+298
203,6.637630405671548,1.0000000000000001e+298
204,6.637630405671548,1.0000000000000001e+298
205,6.582507046063928,1.0000000000000001e+298
206,6.582507046063928,6.861903678968814
207,6.582507046063928,3.0000000000000003e+298
208,6.582507046063928,3.0000000000000003e+298
209,6.619909192970978,3.0000000000000003e+298
210,6.619909192970978,4.0000000000000003e+298
211,6.619909192970978,1.0000000000000001e+298
212,6.619909192970978,6.7480438557563325
213,6.619909192970978,1.0000000000000001e+298
214,6.619909192970978,1.0000000000000001e+298
215,6.619909192970978,1.0000000000000001e+298
216,6.582507046063925,6.97779009649523
217,6.582507046063925,2.0000000000000002e+298
218,6.56532881486204,1.0000000000000001e+298
219,6.526605630938751,6.698063318702933
220,6.56532881486204,6.848461145256578
221,6.56532881486204,6.876165082518749
222,6.56532881486204,1.0000000000000001e+298
223,6.56532881486204,6.787856049315102
224,6.56532881486204,1.0000000000000001e+298
225,6.56532881486204,3.0000000000000003e+298
226,6.56532881486204,2.0000000000000002e+298
227,6.56532881486204,2.0000000000000002e+298
228,6.56532881486204,6.709865685245813
229,6.56532881486204,6.704035115515723
230,6.550195783191632,2.0000000000000002e+298
231,6.550195783191632,3.0000000000000003e+298
232,6.5569041722641455,6.719474387718237
233,6.5569041722641455,2.0000000000000002e+298
234,6.5569041722641455,6.868131653441225
235,6.562588290254358,6.717777488313062
236,6.562588290254358,1.0000000000000001e+298
237,6.562588290254358,1.0000000000000001e+298
238,6.562588290254358,1.0000000000000001e+298
239,6.562588290254358,2.0000000000000002e+298
240,6.562588290254358,3.0000000000000003e+298
241,6.562588290254358,2.0000000000000002e+298
242,6.562588290254358,6.783906816094514
243,6.562588290254358,1.0000000000000001e+298
244,6.56020036321783,1.0000000000000001e+298
245,6.549077494840331,1.0000000000000001e+298
246,6.549077494840331,6.000000000000001e+298
247,6.552208814669096,7e+298
248,6.562588290254358,4.0000000000000003e+298
249,6.562588290254358,6.755006271380293
250,6.562588290254358,6.809000231937648
251,6.5525535734507185,1.0000000000000001e+298
252,6.537212184736076,1.0000000000000001e+298
253,6.537212184736076,2.0000000000000002e+298
254,6.537212184736076,2.0000000000000002e+298
255,6.53659544881238,1.0000000000000001e+298
256,6.5328992161188895,6.713556076770024
257,6.53659544881238,1.0000000000000001e+298
258,6.53659544881238,1.0000000000000001e+298
259,6.536595448812379,6.710331103903481
260,6.530625387562374,3.0000000000000003e+298
261,6.536595448812379,1.0000000000000001e+298
262,6.536595448812379,6.806644433298588
263,6.536595448812379,2.0000000000000002e+298
264,6.536595448812379,3.0000000000000003e+298
265,6.536595448812379,2.0000000000000002e+298
266,6.4884761662519255,1.0000000000000001e+298
267,6.4884761662519255,1.0000000000000001e+298
268,6.4884761662519255,6.761471862607128
269,6.4884761662519255,3.0000000000000003e+298
270,6.4884761662519255,6.682823901647663
271,6.4884761662519255,6.65365939840054
272,6.4884761662519255,6.6855968768551834
273,6.4884761662519255,1.0000000000000001e+298
274,6.4884761662519255,6.617916857079486
275,6.4884761662519255,6.653813027828534
276,6.4884761662519255,4.0000000000000003e+298
277,6.4884761662519255,1.0000000000000001e+298
278,6.4884761662519255,1.0000000000000001e+298
279,6.488476166251925,6.779057951891304
280,6.488476166251925,4.0000000000000003e+298
281,6.488476166251925,2.0000000000000002e+298
282,6.488476166251925,2.0000000000000002e+298
283,6.488476166251925,6.788798615734143
284,6.479756124475869,2.0000000000000002e+298
285,6.479756124475869,2.0000000000000002e+298
286,6.4683931261077054,2.0000000000000002e+298
287,6.4683931261077054,1.0000000000000001e+298
288,6.488476166251925,3.0000000000000003e+298
289,6.488476166251925,6.721484601966063
290,6.481554886844407,1.0000000000000001e+298
291,6.481554886844407,3.0000000000000003e+298
292,6.455618147576443,3.0000000000000003e+298
293,6.455618147576443,5e+298
294,6.484785472248849,2.0000000000000002e+298
295,6.455618147578062,2.0000000000000002e+298
296,6.455618147578062,2.0000000000000002e+298
297,6.455618147578062,4.0000000000000003e+298
298,6.455618147578062,6.701616648905567
299,6.476590782495495,1.0000000000000001e+298
