gen,bestfit,pmean
0,0.7811920365848808,6.699999999999999e+299
1,0.7818812279795191,4.9e+299
2,0.7818939417141102,2.4000000000000003e+299
3,0.7818939417141102,8.000000000000001e+298
4,0.7818939417141102,0.8026114154368013
5,0.7818939417141102,3.0000000000000003e+298
6,0.7818939417141102,1.0000000000000001e+298
7,0.7724479894689648,0.7953456810550719
8,0.7527202408340091,1.0000000000000001e+298
9,0.7517973700832749,0.7854581910882957
10,0.7450432574227933,0.7808275764827495
11,0.7450432574227933,0.7754251021876312
12,0.7450432574227933,0.7663894427311202
13,0.7365339507069124,0.7590608082051397
14,0.7365339507069124,0.7527282683410745
15,0.7349948784143229,0.750448099892334
16,0.731918290420214,0.7475054186796243
17,0.731918290420214,0.7449200138123534
18,0.7264273868672748,0.743170457388911
19,0.7277737151573592,1.0000000000000001e+298
20,0.6923266800486061,1.0000000000000001e+298
21,0.6923266800486061,0.7348795812676805
22,0.6923266800486061,0.7296507150805337
23,0.6712147387441664,0.7216120800964952
24,0.6712147387441664,1.0000000000000001e+298
25,0.6712147387441663,1.0000000000000001e+298
26,0.6712147387441663,0.6957363243305061
27,0.6706164469560889,0.6864532236106541
28,0.6619649450283603,0.6809940383118913
29,0.6619649450283603,0.6756572422208496
30,0.6619649450283603,0.6747088782616076
31,0.6619649450283603,0.6735473876168138
32,0.6628360372839183,0.6761004485172625
33,0.6589895595098427,0.6730391543819629
34,0.6628360372839183,0.673360018468423
35,0.6628360372839183,0.6750301058845477
36,0.6626815704159641,0.6738831993115454
37,0.6612677892336616,0.6704832638525765
38,0.6612677892336616,0.6695136112864896
39,0.6614739495081506,0.6699822081114436
40,0.6614739495081506,0.6684122414254999
41,0.6612926356717426,0.6680915709594227
42,0.6612504359640009,0.6659467550907523
43,0.6612469450043236,0.665136464263348
44,0.656868813723353,0.6651192794972767
45,0.656868813723353,0.6636595718341884
46,0.6568974888365499,0.6634108665101103
47,0.6568974888365499,0.6635412392791329
48,0.6568974888365499,0.6643876843287948
49,0.6568711470191759,0.6632635840174527
50,0.6574800260221717,0.6622822078584945
51,0.6545330148045441,0.662347526048172
52,0.6528287655004652,0.661082788535598
53,0.6528287655004652,0.6615375039098583
54,0.6545405262623072,0.661647558757374
55,0.6539206470638033,0.6612308673369318
56,0.6529382636322798,0.6587574482470633
57,0.6529382636322798,0.6618097455845706
58,0.6529382636322798,0.6605754110789092
59,0.652080515474116,0.6619605778751512
60,0.652080515474116,0.660260072584637
61,0.6517571146444281,0.6598454247483526
62,0.6495043092720361,0.6590337066598474
63,0.6517093599981308,0.6588946030329775
64,0.651294238306886,0.6569870456502429
65,0.650844572818625,0.6561485067285463
66,0.650844572818625,0.6581953248272397
67,0.650844572818625,0.6591221436040451
68,0.650844572818625,0.659048196263627
69,0.650844572818625,0.6565102687138581
70,0.6502164320706209,0.6569795201323327
71,0.6502164320706209,0.6581964354944347
72,0.6498493716574351,0.6549026626338709
73,0.6498493716574351,1.0000000000000001e+298
74,0.6498493716574351,0.6571162279499767
75,0.6498493716574351,0.654390027557734
76,0.6497311758303639,0.6541520581605915
77,0.6497311758303639,0.6553803715159521
78,0.6497311758303639,0.6552657367643833
79,0.6497311758303639,0.6547400849420947
80,0.6489631883129026,0.6551395371229612
81,0.6482457352245778,0.656687267962502
82,0.6482457352245778,0.6601016283076524
83,0.6482457352245778,0.6574885670426659
84,0.6482457352245778,0.6569082015946033
85,0.6482457352245778,0.6564531981990256
86,0.6468479361224908,0.6589900043595484
87,0.6468479361224908,0.6554906501810303
88,0.6471881707587497,0.6532650062316763
89,0.6466991587044807,0.6516768862611398
90,0.6462244535808905,0.6506390390478658
91,0.6471881707587497,0.6569381653215102
92,0.6471881707587497,0.6578141140329068
93,0.6470407192655876,0.655652588174449
94,0.6470407192655876,0.6522904620015644
95,0.6470407192655876,0.6523799945866322
96,0.6464567569422102,0.6537107165905887
97,0.6464567569422102,0.6552164968156129
98,0.6464567569422102,0.6565745117619493
99,0.6464567569422102,1.0000000000000001e+298
100,0.6464567569422102,0.6569382559377818
101,0.6453932644167344,0.6529618837428629
102,0.6453932644167344,0.6544615446526174
103,0.6417993514305156,0.6540601565448566
104,0.6417993514305156,0.6527877574689976
105,0.6417993514305156,0.6536393850732221
106,0.6417993514305156,2.0000000000000002e+298
107,0.6420325518412441,0.6523951926884781
108,0.6420325518412441,0.6536562115421792
109,0.6420325518412441,0.6569929874567721
110,0.6420325518412441,0.6570364598183874
111,0.6420325518412441,0.6519845143788937
112,0.6420325518412441,0.652712380182916
113,0.6420325518412441,0.6556440294246584
114,0.6420325518412441,0.654012345842879
115,0.6420325518412441,0.6523074713577505
116,0.6420325518412441,0.653159622257641
117,0.6418005715354758,0.654365638128313
118,0.6419089384652569,0.652261613218176
119,0.6419089384652569,0.65449450591919
120,0.6419089384652569,0.6513155497751828
121,0.6419089384652569,0.6505634818071424
122,0.6419089384652569,0.6489031195965018
123,0.6419089384652569,0.6480100018139896
124,0.6415725602982308,0.6479437119580127
125,0.6415725602982308,0.6476489620248894
126,0.6417312805098584,0.6479574139771792
127,0.6386869136159786,0.6511387502162852
128,0.6417312805098584,0.6493012434777868
129,0.6417312805098584,0.6495055393325367
130,0.6417312805098584,0.650964205204605
131,0.6417836021196095,0.6540426988729584
132,0.6417836021196095,0.6517110017457575
133,0.6415049930030453,1.0000000000000001e+298
134,0.6415049930030453,0.6485476716631255
135,0.6419089384652569,0.6499662639483058
136,0.6417935093577221,0.649465770460444
137,0.6413846923844818,0.648875301543522
138,0.6413846923844818,0.6482961124943425
139,0.6402083784921407,0.6496173116039868
140,0.6402083784921407,0.6495545562399626
141,0.6402083784921407,0.6512660462136028
142,0.6410411045815423,1.0000000000000001e+298
143,0.6410411045815423,0.6496140785319809
144,0.6410411045815423,0.6487793355138378
145,0.6408158673784659,0.6498716446296361
146,0.6408158673784659,0.6502180131502447
147,0.6410411045815423,0.6489212818687552
148,0.6410411045815423,0.6513595410303425
149,0.6408672937637978,0.6502721055500008
150,0.6408672937637978,0.6495834540294867
151,0.6410411045815423,0.6493314219505788
152,0.6404416969018688,0.6512180093865289
153,0.6404416969018688,0.6485495460544475
154,0.6410411045815423,0.6488416327653465
155,0.6410411045815423,0.6482305654346203
156,0.6410411045815423,0.6496231139379356
157,0.6410411045815423,0.6503337616168454
158,0.6410411045815423,0.6501271281988522
159,0.6410411045815423,1.0000000000000001e+298
160,0.6410411045815423,0.649425668486908
161,0.6409055956194404,0.6492091484794925
162,0.6409055956194404,0.6476225854587169
163,0.6409055956194404,0.6520598778856689
164,0.6409055956194404,0.65010064658573
165,0.6409055956194404,0.6500389630316167
166,0.6409055956194404,0.6482444170024876
167,0.6397436301552375,0.64729610943689
168,0.6397436301552375,0.6479164038855505
169,0.6386505971866134,0.6484359025765484
170,0.6386505971866134,0.6478906980851726
171,0.6386505971866134,0.6449686027844622
172,0.6386505971866134,0.645025644553168
173,0.6391775446865305,0.645320538251927
174,0.6391775446865305,0.6474952439660968
175,0.6391775446865305,0.6489037216331104
176,0.6391775446865305,0.647120382729191
177,0.6391775446865305,0.6485099197153191
178,0.6391775446865305,0.647952289225356
179,0.6391775446865305,1.0000000000000001e+298
180,0.6391775446865305,0.6491164993943686
181,0.6391775446865305,0.6475951782044601
182,0.6391775446865305,0.6512198185634474
183,0.6402961298010866,0.6495708045089259
184,0.6402961298010866,0.6496280942735535
185,0.6402961298010866,1.0000000000000001e+298
186,0.6402961298010866,0.6483609880729176
187,0.6402961298010866,0.647421473106214
188,0.6402961298010866,0.6480027360703708
189,0.6394046103640559,0.6492444193751972
190,0.6394046103640559,0.6477664286358814
191,0.6394046103640559,1.0000000000000001e+298
192,0.6394046103640559,1.0000000000000001e+298
193,0.6394046103640559,0.6471375003485602
194,0.6394046103640559,0.647313355521054
195,0.6394046103640559,0.6515050268078952
196,0.6394046103640559,0.6475928854518669
197,0.6394046103640559,0.6520965431429367
198,0.6394046103640559,0.6524622514333196
199,0.6402279894010185,0.6521223922217598
200,0.6402279894010185,0.6497667601788794
201,0.6402279894010185,0.6469061480163856
202,0.6402279894010185,0.6477447574461318
203,0.6402279894010185,0.6441252930529194
204,0.6402961298010865,0.6465456507041252
205,0.6398384614011298,0.6452389495706358
206,0.6398384614011298,0.6462293610539771
207,0.6385430632678517,0.6482183872527568
208,0.6385430632678517,0.6482170875424242
209,0.6385430632678517,1.0000000000000001e+298
210,0.6385430632678517,0.6489050921894082
211,0.6385430632678517,0.6476538857018186
212,0.6385430632678517,0.6451893207354094
213,0.6385430632678517,0.6471632544925251
214,0.6402931092196079,0.6480047869903902
215,0.6394008889572012,0.6482532625926157
216,0.6394008889572012,0.6478748370576561
217,0.6394027151255107,0.6483907498462158
218,0.6394027151255107,0.6479876795772671
219,0.6394027151255107,0.646295502972999
220,0.6394027151255107,1.0000000000000001e+298
221,0.6394027151255107,0.6460450717366171
222,0.6391750753268459,0.6467421851486058
223,0.6391750753268459,0.6452062479868494
224,0.6391750753268459,0.6469880479202199
225,0.6391750753268459,0.6465055387168981
226,0.6391750753268459,0.6454465504362179
