gen,bestfit,pmean
0,8.48392132186018,9.300000000000002e+299
1,8.48392133862619,9.100000000000001e+299
2,7.162080914861446,8.3e+299
3,7.162080914861446,6.499999999999999e+299
4,7.039655183852325,3.9e+299
5,6.335128526023236,2e+299
6,6.638978720905649,1e+299
7,4.828790130480837,4.0000000000000003e+298
8,5.4898391481120346,6.000000000000001e+298
9,5.4898391481120346,6.000000000000001e+298
10,5.191878470695024,4.0000000000000003e+298
11,4.199179724459964,6.884811546695954
12,4.348611332997133,1.0000000000000001e+298
13,4.003806770869447,2.0000000000000002e+298
14,3.5748188924214133,5.301328933082799
15,3.5748188924214133,1.0000000000000001e+298
16,3.5659949459939657,2.0000000000000002e+298
17,3.5555642035349897,1.0000000000000001e+298
18,3.1228200191392452,3.0000000000000003e+298
19,2.92432419725602,3.949176007694184
20,2.92432419725602,3.680714628813396
21,2.9243241920841316,3.5592275352897724
22,2.8558924948572186,1.0000000000000001e+298
23,2.6369975865725155,3.2840145759394175
24,2.6807849264808836,2.0000000000000002e+298
25,2.628297637769434,3.1066567755193195
26,2.595028178956639,2.981391119760921
27,2.595028178956639,2.9597223184724606
28,2.589482607049659,2.952366327643656
29,2.595028178956639,1.0000000000000001e+298
30,2.4294347059343244,2.8024368269215514
31,2.407907292165125,1.0000000000000001e+298
32,2.3822906707465963,2.689984965862938
33,2.3822906707465963,1.0000000000000001e+298
34,2.2397559156131552,1.0000000000000001e+298
35,2.1671312250017825,1.0000000000000001e+298
36,2.1662908811891772,2.6130360473126397
37,2.1110315831123336,1.0000000000000001e+298
38,2.1110315831123336,2.524527653119464
39,2.0822004683160653,2.451675645309071
40,2.1110315831123336,2.4030544772817204
41,2.1110315988408366,1.0000000000000001e+298
42,2.0070262143674387,2.335131692290681
43,2.0070262143674387,4.0000000000000003e+298
44,2.0070262143674387,1.0000000000000001e+298
45,2.0070262143674387,2.0000000000000002e+298
46,2.02939226208773,1.0000000000000001e+298
47,2.0162200412161404,2.1702874980013527
48,1.911042052344518,2.143650895538634
49,1.911042052344518,2.160931433934714
50,1.911042052344518,1.0000000000000001e+298
51,1.911042052344518,1.0000000000000001e+298
52,1.911042052344518,2.2226807370769954
53,2.0162200412161404,2.157301792901583
54,1.9696061249198256,2.106506315469954
55,1.9696061249198256,1.0000000000000001e+298
56,1.9690449939149357,1.0000000000000001e+298
57,1.948662403448013,2.0970795603970056
58,1.9206685627565754,2.1350181227631095
59,1.8657299491659656,2.0000000000000002e+298
60,1.948662403448013,1.0000000000000001e+298
61,1.948662403448013,2.1160497348227927
62,1.9085821137661698,1.0000000000000001e+298
63,1.8657299491659585,1.0000000000000001e+298
64,1.8657299491659585,1.0000000000000001e+298
65,1.8657299491659585,3.0000000000000003e+298
66,1.8972985030169758,1.0000000000000001e+298
67,1.8972985030169758,2.160237718179663
68,1.865729949165961,2.0333786577454007
69,1.865729949165961,1.0000000000000001e+298
70,1.865729949165961,2.0229248462930896
71,1.8657299491659562,1.0000000000000001e+298
72,1.8629639717692308,2.058596764098128
73,1.86296397176923,2.0194274586300454
74,1.8555295499052626,1.937603125228288
75,1.8555295499052626,1.9215799367621782
76,1.8555295499052575,1.994425588615271
77,1.8555295499052575,2.004793783020253
78,1.8555295499052575,1.0000000000000001e+298
79,1.8228333340601919,2.0021472623779157
80,1.8228333340601919,2.037995601371452
81,1.7636120271417997,2.005040169328148
82,1.7636120271417997,1.9856776000922338
83,1.7636120271417997,1.9757133724668285
84,1.7636120271417997,1.9566619147019875
85,1.7636120271417997,1.0000000000000001e+298
86,1.7636120271417997,1.9557311391829755
87,1.7808169844725652,1.0000000000000001e+298
88,1.7808169844725652,1.0000000000000001e+298
89,1.7808169844725652,1.9821026305608243
90,1.7588913364713743,1.9476106931949948
91,1.7588913364713743,1.9431227352124054
92,1.75889134531433,1.9333872803857506
93,1.75889134531433,1.9601667145174975
94,1.7804379960894159,1.0000000000000001e+298
95,1.837998384487731,2.0000000000000002e+298
96,1.837998384487731,1.0000000000000001e+298
97,1.837998384487731,1.0000000000000001e+298
98,1.837998384487731,1.9796457918364494
99,1.837998384487731,1.9567651000068693
100,1.8423584668481672,2.0000000000000002e+298
101,1.8423584668481672,1.0000000000000001e+298
102,1.837998384487737,2.0000000000000002e+298
103,1.837998384487737,1.0000000000000001e+298
104,1.837998384487737,1.909007238013659
105,1.7360741644017967,1.9324368188552703
106,1.7360741644017967,1.900698731572853
107,1.7360741644017967,1.9447571909118198
108,1.7360741644017967,1.0000000000000001e+298
109,1.7360741644017967,1.0000000000000001e+298
110,1.7310235159622958,1.9204525955860534
111,1.7310235159622958,1.0000000000000001e+298
112,1.7310235159622958,1.9358759478057086
113,1.7310235159622958,2.0000000000000002e+298
114,1.7310235159622958,1.9096511976375323
