gen,bestfit,pmean
0,0.7864671722481185,5.4999999999999995e+299
1,0.7872059868172884,2.8e+299
2,0.7742908830419623,9.000000000000002e+298
3,0.7742908830419623,3.0000000000000003e+298
4,0.7699458065954864,0.7924940232791786
5,0.71357729013052,0.7852324388593709
6,0.7135772878696984,0.7795831809342828
7,0.7130756581339228,0.7728567905688517
8,0.7130366525053108,0.7669518647998198
9,0.7121047361949503,2.0000000000000002e+298
10,0.7090046097738738,0.756398574493784
11,0.7013037270060939,0.7465297085026509
12,0.6998887442351577,0.7332132752604232
13,0.6979674327623091,0.7217950996447732
14,0.6979674327623091,0.7141755194450287
15,0.69497880804575,0.7093003509240522
16,0.6684713916738009,0.7073286433370245
17,0.6684713916738009,0.706482136570572
18,0.66757330985597,0.700567717021295
19,0.6667919379069707,0.6957740325470061
20,0.6656206469224399,0.6947528508244493
21,0.6656206469224399,0.6887511738979086
22,0.6656206469224399,0.6850135350537204
23,0.663048352180508,1.0000000000000001e+298
24,0.6630116478935535,0.67507668858336
25,0.6559599620971296,0.670811791418811
26,0.6559599620971296,0.6692018247222492
27,0.6514959469842045,0.6693396791322642
28,0.6514959469842045,0.668757515093275
29,0.6514959469842045,0.6675647705106799
30,0.6514959469842045,0.6678697552599124
31,0.6505530499281601,0.6651918449232553
32,0.6506071161890042,0.6641603296795566
33,0.6506071161890042,0.6596583303604939
34,0.6498091557670819,0.6596905745663046
35,0.6491843277874254,0.655291226777265
36,0.6491843277874254,0.6535751530125906
37,0.6466460934226189,0.652147800047279
38,0.6466460934226189,0.6517341779062285
39,0.6466460934226189,0.6515940212029507
40,0.6466460934226189,0.6513518073278983
41,0.6458288625073183,0.6531275996885624
42,0.6430462601313426,0.6510885334254765
43,0.6429123788772474,0.6509059253851475
44,0.6458288625066144,0.6496101864289071
45,0.6446981968767509,0.6488705860338853
46,0.6446981968767509,0.6492002543484665
47,0.6438098904729038,0.649686393695953
48,0.6438098904729038,0.6485066095807116
49,0.6438098904729038,0.6484372201577959
50,0.6438098904729038,0.6485633796683474
51,0.6438098904729038,0.647065947083189
52,0.6437375291389456,0.6466874736287207
53,0.6435375546734442,0.6466717876223654
54,0.6435375546734442,0.6478143221051291
55,0.6417765530906535,0.648165099597203
56,0.6423653617359119,0.6472001504548232
57,0.6418873856854066,0.6452719328118967
58,0.6418873856854066,0.6458379091100244
59,0.6418873856854066,0.6453718745041417
60,0.6418873856854066,0.6459110453114785
61,0.6418731804102541,1.0000000000000001e+298
62,0.6418873856854066,0.6477837261457876
63,0.6418873866985201,0.6464453052025069
64,0.6418187301542878,0.6468910250291168
65,0.6416869544905821,0.6479765959289555
66,0.6417765520785353,0.6442018828477225
67,0.6418187301525258,0.6475441655742984
68,0.6418187301525258,0.6481328352706741
69,0.6417633572538318,1.0000000000000001e+298
70,0.6416157741290112,0.6437870248407431
71,0.6416157741290112,0.6454030408399535
72,0.6416157741290112,0.6434923358744716
73,0.6416157741290112,0.6429705976010878
74,0.6409384011876391,0.6453528463879212
75,0.6400025416227951,0.6438435992810903
76,0.6400025416227951,0.643104476824502
77,0.6400017515588463,0.6431637212626751
78,0.6400017515588463,0.642824495390614
79,0.6400017515588463,0.6429392080505256
80,0.6400017515588463,0.6430213103032969
81,0.6406749464065215,0.6507983892012104
82,0.6406749464065215,1.0000000000000001e+298
83,0.6406749464065215,0.6423731444656952
84,0.6406749464065215,0.6426760912376672
85,0.6406749464065215,0.6460731925169791
86,0.6407143790881119,0.6448266587551329
87,0.6406737688821806,0.6451528578815681
88,0.6406737688821806,0.6436508983397112
89,0.6402754271163348,0.6440394929290448
90,0.6402754266194447,0.6448544278503348
91,0.6407143790881119,0.6430644692246241
92,0.6406153822147505,0.6470813580495932
93,0.6395221026142057,0.644330436318518
94,0.6402887781320508,0.6441438550458715
95,0.6406153822147501,0.6441972552502072
96,0.6406153822147501,0.6462867752215143
97,0.6405363454539981,0.6422878187710995
98,0.6403550198255877,0.643960488393863
99,0.6395778613600461,0.6454530727503159
100,0.6395778613600461,0.6461824848884261
101,0.6395778613600461,0.6418554125444819
102,0.6395778613600461,0.6419306217605688
103,0.6395432497808629,0.6419931235653735
104,0.6395432497808629,1.0000000000000001e+298
105,0.6395779811188516,0.6460843407172733
106,0.6395779811188516,0.6437358911919315
107,0.6395779811188516,0.6431295010887281
108,0.639706302384465,0.6426898262214603
109,0.639706302384465,0.6429091656208519
110,0.639706302384465,0.6444404872191091
111,0.639706302384465,0.6445590723468594
112,0.637057293447675,0.6440783446638716
113,0.637057293447675,0.6436775783353161
114,0.6372956625290095,0.6443804580145531
115,0.6372956625290095,1.0000000000000001e+298
116,0.6372956625290095,0.6468526846017962
117,0.6372956625290095,0.6496199281617406
118,0.6372758485132106,0.6462704370598522
119,0.6372758485132106,0.6417920289067492
120,0.6354326993908925,0.6416094733441396
121,0.6354326993908925,0.6418564001158764
122,0.6354326993908925,0.6432244774863288
123,0.6354326993908925,1.0000000000000001e+298
124,0.6354326993908925,0.6420275356358502
125,0.6354326993908925,0.6412564847674527
126,0.6354326993908925,1.0000000000000001e+298
127,0.6354326993908925,0.64176117637592
128,0.639195324611254,0.6413961165831856
129,0.6393297565306024,1.0000000000000001e+298
130,0.6392398576332263,0.6428061297333411
131,0.6392311839718987,0.6424862321868409
132,0.6392888145365473,1.0000000000000001e+298
133,0.6392888145365473,0.6426881182950115
134,0.6386256477344108,0.6425453325869167
135,0.6386256477344108,0.6414569279860599
136,0.6386256477344108,0.640982516959305
137,0.6386256477344108,0.6416540067547608
138,0.6386256477344108,0.6446065692731843
139,0.6386256477344108,0.6410069967772055
140,0.6381730607870355,0.6414042216826498
141,0.6381730607870355,0.6404902085646653
142,0.6368288631968094,0.6408725634642184
143,0.6371294976965991,0.6404333076611449
144,0.6371294976965991,0.6424856769818834
145,0.6371294976965991,0.6412351638930907
146,0.6371294976965991,0.6409185871881413
147,0.6371294976965991,0.6409914183981029
148,0.6371294976965991,0.6410404210287091
149,0.6352864493195932,0.641424826741631
150,0.6380281701736541,0.6426747437925568
151,0.6380281701736541,0.6427088791834824
152,0.6380281701736541,0.6424803615242509
153,0.6380281701736541,0.6427359950458463
154,0.636766330761024,0.6444157546337707
155,0.6372578930491393,0.6424021588104333
156,0.6372578930491393,0.6436018262930461
157,0.6372578930491393,0.6403894003668807
158,0.6372578930491393,0.6397156804942474
159,0.6364601969190616,0.6412371188705934
160,0.6376411979183204,0.6397962465076229
161,0.6376257058604821,0.6409650141796339
162,0.6376257058604821,0.6422741220110517
163,0.6373176653810632,0.640213540700306
164,0.6373176653810632,0.6398843361866775
165,0.6373176653810632,0.6402929689670271
166,0.6361365309961591,0.6403111489118979
167,0.6373176653810632,0.6400082139211584
168,0.6373176653810632,0.6434969301362292
169,0.6373176653810632,0.6435519919687158
170,0.6373176653810632,0.6452713676137054
171,0.6370431313527828,0.6416405188323037
172,0.6373176653810632,0.6412529755740474
173,0.6373176653810632,0.6439962379958892
174,0.6360514967946648,0.6456796979028653
175,0.6360514965984668,0.6444581678401127
176,0.6360514965984668,0.6414568301949692
177,0.6360514965984668,0.639897752364581
178,0.6357272516716869,0.6401952515764735
179,0.6356411193717273,0.6415219443942525
180,0.6354625022022318,0.6394259172424477
181,0.635573158544586,0.6391699253933999
182,0.635573158544586,0.6383855691643505
183,0.635573158544586,0.6388158705750727
184,0.635573158544586,0.6390900500371359
185,0.635573158544586,0.6393285463712464
186,0.635573158544586,0.6408828244629753
187,0.635573158544586,0.6404732541492166
188,0.635573158544586,0.6419003793515674
189,0.6358394675708773,0.6395685285607885
190,0.6348601394986695,0.6403960672001558
191,0.6348601394986695,0.6399227102466839
192,0.6348601394986695,0.6412807005786517
193,0.6348601394825569,0.6382695385841288
194,0.6348601394825569,0.6412283750181332
195,0.6348601394825569,0.6399607490959908
