gen,bestfit,pmean
0,9.431491236028894,9.800000000000002e+299
1,9.155167734474773,9.700000000000002e+299
2,9.327610193623574,9.7e+299
3,9.372872884095864,9.700000000000002e+299
4,9.327610193623574,9.099999999999998e+299
5,8.475034559028087,8.5e+299
6,8.475034559028087,8.3e+299
7,8.462448914711397,7.499999999999999e+299
8,4.093441710125674,6.4999999999999996e+299
9,4.093441710125674,4.799999999999999e+299
10,4.070733563081533,2.7000000000000002e+299
11,4.070733563081533,8.000000000000001e+298
12,4.070733563081533,4.0000000000000003e+298
13,3.9428633557971327,1.0000000000000001e+298
14,3.9381297301942935,1.0000000000000001e+298
15,3.5201845734152193,3.0000000000000003e+298
16,3.5201845734152193,1.0000000000000001e+298
17,3.499292516434536,1.0000000000000001e+298
18,3.491193568526347,3.0000000000000003e+298
19,3.491193568526347,5e+298
20,3.489811949621445,2.0000000000000002e+298
21,3.465734201329031,7e+298
22,3.465734201329031,2.0000000000000002e+298
23,3.465734201329031,4.0000000000000003e+298
24,3.415304882818181,1.0000000000000001e+298
25,3.3943416946345333,2.0000000000000002e+298
26,3.3943416946345333,1.0000000000000001e+298
27,3.089337123255643,1.0000000000000001e+298
28,3.089337123255643,2.0000000000000002e+298
29,3.284716406458361,2.0000000000000002e+298
30,3.0442380532629367,1.0000000000000001e+298
31,3.044233457294017,2.0000000000000002e+298
32,3.0064744657892515,1.0000000000000001e+298
33,3.0064744657892515,2.0000000000000002e+298
34,3.0064744657892515,2.0000000000000002e+298
35,3.0291314999904997,6.000000000000001e+298
36,2.9229518240144694,1.0000000000000001e+298
37,2.7517909894978465,1.0000000000000001e+298
38,2.7243642875837906,1.0000000000000001e+298
39,2.5073911775208644,3.038335824457966
40,2.5073911775208644,2.9518851798168093
41,2.451057997552243,1.0000000000000001e+298
42,2.000709305476576,2.0000000000000002e+298
43,2.000709305476576,2.7709026590480086
44,2.0473348541153507,2.0000000000000002e+298
45,2.0473348541153507,1.0000000000000001e+298
46,1.9898200953221739,2.58711880105254
47,1.9898200953221739,1.0000000000000001e+298
48,1.9661298951502209,2.503351780343333
49,1.9661298951502209,2.3980434143221188
50,1.9661298951502209,2.392419815769997
51,1.9600115092397106,2.278550608184821
52,1.9599359559123892,2.2031897174789563
53,1.9599359559123892,2.173840345177914
54,1.951594310214373,1.0000000000000001e+298
55,1.9210657090214511,2.11685372336637
56,1.9515548382283543,2.0852189635144818
57,1.9222426744943897,2.078522978552332
58,1.880430912351884,1.0000000000000001e+298
59,1.8977199231273212,2.05002386487857
60,1.892718832328148,2.069275842928276
61,1.892718832328148,2.063023170262618
62,1.892718832328148,2.0160600216048623
63,1.8620016032468427,1.9853563180019638
64,1.8620016032468427,1.0000000000000001e+298
65,1.8620016032468427,1.9981442770015336
66,1.7605343542222416,1.9550157677723559
67,1.7576820125564248,1.0000000000000001e+298
68,1.7576820125564248,1.9402817966946455
69,1.7313964161581017,1.9350191381846478
70,1.7230788197964944,1.907591056961123
71,1.6998615807664148,1.9024786947148753
72,1.694656529271132,1.8869345111423468
73,1.6998615807664148,2.0000000000000002e+298
74,1.7012732756343185,1.8651651401030565
75,1.7012732756343185,1.8649430725257548
76,1.6974264021888748,1.0000000000000001e+298
77,1.6974264021888748,1.0000000000000001e+298
78,1.6974263845947328,1.8997322236253853
79,1.6971511332053553,1.8447197198344067
80,1.6971511332053553,1.8457714798813236
81,1.6971511332053553,2.0000000000000002e+298
82,1.69742640206454,1.0000000000000001e+298
83,1.6937334043465053,1.8849409684875251
84,1.6935432007787192,1.8482891354180726
85,1.6935432007787192,1.0000000000000001e+298
86,1.6935432007787192,1.8279942406532248
87,1.6935432007787192,1.795182491609094
88,1.6935432007787192,1.0000000000000001e+298
89,1.6934155762265066,1.8169323101517185
90,1.6934155762265066,1.7851694815401806
91,1.6917399096766637,1.7870372737450122
92,1.6916195801798464,1.750345019701526
93,1.6755908687036376,1.7837035149947666
94,1.6755908687036376,1.7518844763649826
95,1.6755908687036376,1.78816952934159
96,1.6755908687036376,1.806720018472722
97,1.6755908687036376,1.800198809339806
98,1.6755908687036376,2.0000000000000002e+298
99,1.6740154788376715,1.775956207948738
100,1.6740154788376715,1.0000000000000001e+298
101,1.6740154788376715,1.774583927569827
102,1.6864268786104755,1.7871240087802562
103,1.6543201401445455,1.7909893726195387
104,1.6543201401445455,1.0000000000000001e+298
105,1.6543201401445455,1.7671974292597667
106,1.654320140144318,1.0000000000000001e+298
107,1.654320140144318,1.7981092749591285
108,1.654320140144318,1.825695877421002
109,1.6513090216828588,1.8615744486900272
110,1.6487667099494512,1.830422269230032
111,1.6472493271673099,1.7722575593996879
112,1.6487667099494512,3.0000000000000003e+298
113,1.646910764981627,1.0000000000000001e+298
114,1.646910764981627,1.7598394483569848
115,1.6454800735580402,1.7835342405905203
116,1.6454586940790865,1.800209895451985
117,1.6454586940790865,1.778494867592473
118,1.6454586940790865,1.0000000000000001e+298
119,1.6454586940785787,1.0000000000000001e+298
120,1.6454586940790865,1.0000000000000001e+298
121,1.6454586940790865,1.0000000000000001e+298
122,1.6454586940790865,1.7730210605202976
123,1.641152425792455,1.7272881098239603
124,1.6381164650909632,1.7451770236350808
125,1.6381164650909632,1.7562276632248242
126,1.6381164650909632,1.7516012694952507
127,1.6381164650909632,1.734658160809203
128,1.638091615818699,1.7515688660996869
129,1.638091615818699,1.7427923734757598
130,1.63811158675035,1.7134175460936283
131,1.637797195191148,1.0000000000000001e+298
132,1.637797195191148,1.7267546025265856
133,1.629064053164829,1.7178579349416032
134,1.627994969216562,1.7000651192263783
135,1.627994969216562,1.7017863558763875
136,1.6290640533358334,1.74233572462316
137,1.6290640533358334,1.7301198530462942
138,1.6290640533358334,1.7408705444424788
139,1.6290640533358334,1.6916270935740103
140,1.6272948480828922,1.7463331621304679
141,1.6272948480828922,1.7345106803775032
142,1.6272948480828908,1.733031142056804
143,1.6272948480828908,1.812284100292551
144,1.6272948480828908,1.7223701962077942
145,1.6272948480828908,1.7237370018567015
146,1.6272948480828908,1.7059103454461746
147,1.6271299698992718,1.0000000000000001e+298
148,1.6271299698992718,1.7358777867435555
149,1.6272948480828908,1.7150339765683589
150,1.6271644162029102,1.6869302146172813
151,1.6184282064465831,1.734668641405528
152,1.6271644162029102,1.7503150323528793
153,1.6271644162029102,1.0000000000000001e+298
154,1.6271644162029102,1.8084517584991955
155,1.6271644162029102,1.8018903404071798
156,1.6271644162029102,2.0000000000000002e+298
157,1.6271644162029102,1.0000000000000001e+298
158,1.628196360673203,1.710735797286805
159,1.628196360673203,1.7091081768557461
160,1.628196360673203,1.7202714485636181
161,1.6275334739078566,1.6952232762905493
162,1.6279226955875294,1.6920588414411049
163,1.6279226955875294,1.710225817965341
164,1.6279226955875294,1.0000000000000001e+298
165,1.627922695587526,1.7387517546369733
166,1.6279226955875294,1.7273603124908161
167,1.6281963606732395,1.7564049107491935
168,1.6279226955875274,1.7351517202592837
169,1.6279226955875274,1.703899303260151
170,1.6279226955875274,1.6921875903946495
171,1.6267200803278141,1.7248640809999132
172,1.6230818859596314,1.7529973509713945
173,1.6230818859596314,1.0000000000000001e+298
174,1.6230818859596314,1.7298785828961558
175,1.6230818859596314,1.7337318257197551
176,1.6230818859596314,1.707943581454791
177,1.6230818859596314,1.713968114750423
178,1.6230818859596314,1.0000000000000001e+298
179,1.6235805888539048,1.7050535425143023
180,1.6230818859596314,2.0000000000000002e+298
181,1.6230818859596314,1.788062914724712
182,1.6230818859596314,1.7407991696527894
183,1.6230818859596314,1.7112051636142127
184,1.6230818859596314,1.0000000000000001e+298
185,1.6258420604060158,1.702787476752496
186,1.6258328906620036,1.7346663391106873
187,1.6258328906620036,1.7655528462903325
188,1.6258328906620036,1.8015331364791154
189,1.6258328851065278,1.7841725701129116
190,1.6258328906620036,1.7997743779235424
191,1.6258329064234835,1.8162973322944247
192,1.6258329064234835,1.7757284806014968
193,1.6258329064234835,1.0000000000000001e+298
194,1.6258328730780078,1.7697789192791749
195,1.6258328730780078,1.7638796937178254
196,1.6258328730780076,1.7166844715964686
197,1.6258328730780076,1.7315371698759423
198,1.6202785341832984,2.0000000000000002e+298
199,1.6258328730780076,1.702398924634658
200,1.6256577243990744,1.6989017907370072
201,1.6202773428814974,1.7267910690125083
202,1.6202773428814974,1.6897838724900103
203,1.6202773428814974,1.0000000000000001e+298
204,1.6164336360046865,1.735921780957739
205,1.6164336360046865,1.711726880093239
206,1.6164336360046865,1.6910489751497553
207,1.6164336360046865,1.7174426125305784
208,1.6183820815357168,1.0000000000000001e+298
209,1.6183820815357168,1.7267718339581037
210,1.6183820815357168,1.741177256531621
211,1.6183820815357168,1.7448631191544706
212,1.6183820815357168,1.7504679974445374
213,1.6183814538058179,1.0000000000000001e+298
214,1.6183801960784967,1.7302452503264698
215,1.6183801960784967,1.7210791852108853
216,1.6183801960784967,1.7312236936452363
217,1.6183801960784967,1.0000000000000001e+298
218,1.6183801960784967,1.7183215216070584
219,1.6245788299394204,1.6882360941000902
220,1.6256575360434733,1.706988813762691
221,1.6183820815357168,1.7230735702790034
222,1.616623393161023,1.7195295693195383
223,1.6183820815357168,1.7120328711796906
224,1.6183820815357168,1.7276072243152925
225,1.6183808075061754,1.690750395152803
226,1.6183808075061754,1.711547284501498
227,1.6183808075061754,1.0000000000000001e+298
228,1.6183795035823467,1.7684444228452805
229,1.6183795035823467,1.0000000000000001e+298
230,1.6183795035823467,1.7917454358060925
231,1.6183795035823467,1.7429227906974942
232,1.6183808075061754,1.0000000000000001e+298
233,1.6183808075061754,1.717225648422983
234,1.6183808075061754,1.0000000000000001e+298
235,1.6170809881877546,1.720039898743798
236,1.6170809881877546,1.672226255411514
237,1.6170809881877546,1.7330155580698408
238,1.6170809881877546,1.68579490625796
239,1.6170809881877546,1.8400427617672435
240,1.6170809881877546,1.7432452566166106
241,1.6170809881877546,1.0000000000000001e+298
242,1.6183580317637827,1.767837805394747
243,1.6183580317637827,1.7489346015661784
244,1.6170827423291023,1.7445802632836038
245,1.6183795035823467,1.84262268991412
246,1.6183578072498208,1.7739587762548834
247,1.6183795035823467,1.7828355886536682
248,1.6183795035823467,1.7435074811550015
249,1.6183795035823467,1.0000000000000001e+298
250,1.6183795035823467,1.7394679425860486
251,1.6183795035823467,1.7687834383303396
252,1.6183795035823467,1.7982432448636139
253,1.6183795035823467,1.7774372744739493
254,1.6183795035823467,1.0000000000000001e+298
255,1.6141158981459014,1.0000000000000001e+298
256,1.6133524719479744,1.7074503816004138
257,1.6133524719479744,1.6838283565394139
258,1.617214639435096,1.7132503464577042
259,1.6172160958101491,1.7602562731201974
260,1.6183794680774153,1.7289882220830384
261,1.6183794680774153,1.6902931234515222
262,1.6183588964310789,1.71189276014322
263,1.6183588964310789,1.7759052528631942
264,1.6183588964310789,1.725594220494501
265,1.6183586681058244,1.69068975349354
266,1.6183584865051015,1.7109377130878602
267,1.6182793835238356,1.6770449601824595
268,1.6182793835238356,1.0000000000000001e+298
269,1.6183576938284903,1.7123709560112976
270,1.6183576938284903,1.6932710708052618
271,1.6183576938284903,1.0000000000000001e+298
272,1.6183578072498208,1.7234251199008765
