gen,bestfit,pmean
0,4.834342921017301,7.4e+299
1,4.834342921017301,5.699999999999999e+299
2,4.8343429210173,3.7e+299
3,4.8343429210173,1.2000000000000001e+299
4,4.280105751681446,7e+298
5,4.280105751681446,2.0000000000000002e+298
6,4.280105751681446,7.0810430704026945
7,4.280105751681446,1.0000000000000001e+298
8,4.051296129556762,3.0000000000000003e+298
9,3.8970842159482793,1.0000000000000001e+298
10,4.114722939153021,2.0000000000000002e+298
11,3.995313144908242,5.253492508618745
12,3.995313144908242,1.0000000000000001e+298
13,4.017363292006629,4.9688851641469185
14,3.816719200629059,4.846863866389802
15,3.816719200629059,4.6832419666369836
16,3.816719200629058,4.610075632003376
17,3.816719200629058,4.594191357281717
18,3.816719200629058,1.0000000000000001e+298
19,3.816719200629058,2.0000000000000002e+298
20,3.816719200629058,4.547023099637247
21,3.811567179827207,4.9043543615206895
22,3.811567179827207,4.800568615525544
23,3.816719200629058,1.0000000000000001e+298
24,3.811567179827207,4.417559082188778
25,3.811567179827207,1.0000000000000001e+298
26,3.811567179827207,4.5499402060693654
27,3.811567179827207,4.500574332962628
28,3.811567179827207,4.381645263494687
29,3.811567179827207,4.273171122948513
30,3.811567179827207,4.216530821339102
31,3.811567179827207,4.088595368428929
32,3.811567179827207,1.0000000000000001e+298
33,3.811567179827207,4.199883958374398
34,3.811567179827207,1.0000000000000001e+298
35,3.811567179827207,4.252146158490969
36,3.811567179827207,1.0000000000000001e+298
37,3.811567179827207,4.312017433062881
38,3.811567179827207,4.382662900130998
39,3.80938584717932,4.372568143760464
40,3.80938584717932,4.167194962367509
41,3.80938584717932,1.0000000000000001e+298
42,3.80938584717932,4.118513236156565
43,3.8030206887994407,1.0000000000000001e+298
44,3.8030206887994407,1.0000000000000001e+298
45,3.8030206887994407,1.0000000000000001e+298
46,3.8030206887994407,4.267403019745914
47,3.8030206887994407,1.0000000000000001e+298
48,3.8030206887994407,4.35398358198676
49,3.8030206887994407,4.299436456374542
50,3.8030206887994407,4.166656690771955
51,3.8030206887994407,3.0000000000000003e+298
52,3.8030206887994407,4.10517772414194
53,3.8013638109104972,1.0000000000000001e+298
54,3.801338120106971,2.0000000000000002e+298
55,3.7978455027264877,4.208805338217498
56,3.7978455027264877,2.0000000000000002e+298
57,3.801338120106968,4.278479027021005
58,3.801338120106968,4.42314917723062
59,3.801338120106968,4.166949671845644
60,3.801338120106968,4.0881386362892265
61,3.801338120106968,4.347530569967237
62,3.801338120106968,4.43103521171046
63,3.801338120106968,1.0000000000000001e+298
64,3.801338120106968,1.0000000000000001e+298
65,3.801338120106968,4.44391891088311
