gen,bestfit,pmean
0,13.291918295609271,9e+299
1,13.29188523633371,8.1e+299
2,13.29188523633371,6.4000000000000005e+299
3,10.67945577180855,4.599999999999998e+299
4,10.67945577180855,1.8e+299
5,10.653321732212603,1.5e+299
6,10.653321732212603,9.000000000000002e+298
7,9.954858688827509,1.0000000000000001e+298
8,10.426025424653947,1.0000000000000001e+298
9,10.426025424653947,11.663747537374588
10,9.985888656310903,2.0000000000000002e+298
11,10.126162510174728,1.0000000000000001e+298
12,9.38855730633128,10.723167237906843
13,9.384459419362882,2.0000000000000002e+298
14,9.108006330020833,2.0000000000000002e+298
15,9.108006330020833,4.0000000000000003e+298
16,9.09773140966769,3.0000000000000003e+298
17,8.99125748191341,2.0000000000000002e+298
18,8.898710294337025,2.0000000000000002e+298
19,8.60049380395633,6.000000000000001e+298
20,8.60049380395633,2.0000000000000002e+298
21,8.623532851802688,9.239843394208297
22,8.623532851802688,2.0000000000000002e+298
23,8.741088616023328,3.0000000000000003e+298
24,8.38109095860942,6.000000000000001e+298
25,8.030731794149633,2.0000000000000002e+298
26,8.030731794149633,4.0000000000000003e+298
27,8.030731794150292,1.0000000000000001e+298
28,7.613875615063619,3.0000000000000003e+298
29,7.613875615063619,4.0000000000000003e+298
30,7.613875615063619,2.0000000000000002e+298
31,7.613875615063619,3.0000000000000003e+298
32,7.647243210070347,5e+298
33,7.647243210070347,2.0000000000000002e+298
34,7.626108262804814,2.0000000000000002e+298
35,7.624685082299432,2.0000000000000002e+298
36,7.577899911014999,3.0000000000000003e+298
37,7.577899911014999,2.0000000000000002e+298
38,7.577899911014999,2.0000000000000002e+298
39,7.414268266405627,7.95021330582773
40,7.506973795670685,1.0000000000000001e+298
41,7.483669437558892,1.0000000000000001e+298
42,7.47284063365948,7.680606388261103
43,7.422528941574423,7.610705273252473
44,7.392190544466987,7.636712835386676
45,7.392190544466987,1.0000000000000001e+298
46,7.3921905444669855,1.0000000000000001e+298
47,7.3288798856961375,1.0000000000000001e+298
48,7.3288798856961375,3.0000000000000003e+298
49,7.3288798856961375,2.0000000000000002e+298
50,7.281885131049061,1.0000000000000001e+298
51,7.265727826502227,7.492380882591176
52,7.265727826502227,1.0000000000000001e+298
53,7.192221676032957,1.0000000000000001e+298
54,7.192221676032957,7.471295969251243
55,7.192221676032957,2.0000000000000002e+298
56,7.192221676032944,1.0000000000000001e+298
57,7.192221676032957,7.3463614638615535
58,7.170555570875885,1.0000000000000001e+298
59,7.170555570875885,2.0000000000000002e+298
60,7.023402034224517,7.362191439510159
61,7.023402034224516,3.0000000000000003e+298
62,7.023402034224516,7.316579438690107
63,7.023402034224516,7.236619140154644
64,7.023402034224516,7.341037298884234
65,7.023402034224516,7.376840596337564
66,7.023402034224516,2.0000000000000002e+298
67,6.994405115400335,7.212788976221528
68,6.993628536039337,1.0000000000000001e+298
69,6.993628536039337,7.164506826501341
70,6.952567429319438,7.119954399525561
71,6.976338636499508,7.136376687111526
72,6.931099933312308,7.192090629210246
73,6.931099933312308,1.0000000000000001e+298
74,6.965475724863398,7.110137818466443
75,6.9501333441310456,7.187710458200155
76,6.95865351607835,7.079327546306578
77,6.920481518053991,7.112822988599472
78,6.920481518053991,7.051262843855962
79,6.920481518053991,4.0000000000000003e+298
80,6.926609327136298,2.0000000000000002e+298
81,6.926609327136298,7.021257864078076
82,6.926609327136298,7.070897499090259
83,6.894776618239857,7.00722987310708
84,6.894776618239857,1.0000000000000001e+298
85,6.926609327136298,1.0000000000000001e+298
86,6.926609327136298,1.0000000000000001e+298
87,6.926609327136298,1.0000000000000001e+298
88,6.91471567555746,1.0000000000000001e+298
89,6.903326741751813,1.0000000000000001e+298
90,6.91471567555746,1.0000000000000001e+298
91,6.89394407603038,1.0000000000000001e+298
92,6.89394407603038,7.014166466022829
93,6.91471567555746,1.0000000000000001e+298
94,6.91471567555746,2.0000000000000002e+298
95,6.913544789011877,2.0000000000000002e+298
96,6.895141624293415,7.021556584243793
97,6.895141624293415,1.0000000000000001e+298
98,6.895141624293415,7.047013183205585
99,6.895141624293415,2.0000000000000002e+298
100,6.895141624293413,7.127194285737298
101,6.8843812632052614,6.990494021581585
102,6.8843812632052614,7.046140648802875
103,6.8843812632052614,6.988911100575402
104,6.8793595751579035,6.965235673682048
105,6.872035220286719,6.996680273230935
106,6.865310945214727,1.0000000000000001e+298
107,6.867241896263189,7.0156925710515345
108,6.862849667145748,1.0000000000000001e+298
109,6.862849667145748,7.00466512448804
110,6.862849667145748,7.0155826756003545
111,6.853467341812358,6.965328482249975
112,6.861658610379818,1.0000000000000001e+298
113,6.861658610379818,6.978110366820284
114,6.8434173578029975,6.992903291574512
115,6.8434173578029975,2.0000000000000002e+298
116,6.8434173578029975,2.0000000000000002e+298
117,6.8434173578029975,1.0000000000000001e+298
118,6.8434173578029975,6.979212886329942
119,6.850148338618568,7.002512074435145
120,6.850148338618568,7.03891244058307
121,6.852656736753229,6.980557939554129
122,6.852656736753229,6.964096222100868
123,6.852656736753229,6.90249620980511
124,6.852656736751688,1.0000000000000001e+298
125,6.8490542832731025,1.0000000000000001e+298
126,6.8490542832731025,1.0000000000000001e+298
127,6.840402670580631,6.908013456039733
128,6.824511092939148,1.0000000000000001e+298
129,6.824511092939148,2.0000000000000002e+298
130,6.824511092939148,1.0000000000000001e+298
131,6.846119479866077,1.0000000000000001e+298
132,6.846119479866077,1.0000000000000001e+298
133,6.825440147135522,7.002949651443402
134,6.825440147135522,1.0000000000000001e+298
135,6.846119479866077,1.0000000000000001e+298
136,6.846119479866077,6.999553179858847
137,6.846119479866077,7.073521241632591
138,6.823916159248364,6.921575853204527
139,6.823916159248364,3.0000000000000003e+298
140,6.820444358673554,1.0000000000000001e+298
141,6.820444182797609,1.0000000000000001e+298
142,6.820444182797609,1.0000000000000001e+298
143,6.810978957666038,6.89319596758835
144,6.810978957666038,1.0000000000000001e+298
145,6.810978957666038,1.0000000000000001e+298
146,6.813723411007928,1.0000000000000001e+298
147,6.813723411007928,6.914680783606054
148,6.813723411007928,7.011466697108758
149,6.813723719172827,6.937330446668129
150,6.813108635772226,7.027397354373959
151,6.813108635772226,2.0000000000000002e+298
152,6.813108635772226,6.971006264718579
153,6.807790527639785,1.0000000000000001e+298
154,6.715613504885908,6.931497752017939
155,6.715613504885908,1.0000000000000001e+298
156,6.715613504885908,6.902858065021523
157,6.715613504882815,7.016538083057383
158,6.715613504882815,6.9804153102128295
159,6.715613504882815,6.941092873272421
160,6.715613504882815,1.0000000000000001e+298
161,6.673140033425207,1.0000000000000001e+298
162,6.715613504882815,1.0000000000000001e+298
163,6.715613504882814,2.0000000000000002e+298
164,6.715613504882814,6.000000000000001e+298
165,6.715613504882814,2.0000000000000002e+298
166,6.715613504882814,6.816433692558864
167,6.715613504882815,6.824631076909644
168,6.715613504878094,6.8401108089151945
169,6.704873897331357,6.825483988195561
170,6.704873897331357,1.0000000000000001e+298
171,6.704873897331357,6.843119584458464
172,6.704873897331357,6.816617290282762
173,6.704873897331357,6.843462815744325
174,6.704873897331357,6.8643803412257345
175,6.704873897331357,6.82707165626273
176,6.704873897331357,6.873355175396568
177,6.704873897331357,1.0000000000000001e+298
178,6.7156133842564945,2.0000000000000002e+298
179,6.7156133842564945,6.926081354026666
180,6.673140033425207,6.908792005170486
181,6.713484713508558,2.0000000000000002e+298
182,6.713484713508558,6.903275881447842
183,6.713484713508558,6.909781065169452
184,6.714656085686442,6.858679123505941
185,6.715613368500657,6.855762984557206
186,6.6304672401484055,6.845040161414078
187,6.6304672401484055,6.8629906438086365
188,6.6304672401484055,6.870839866323892
189,6.6889791129663765,1.0000000000000001e+298
190,6.715613323415341,1.0000000000000001e+298
191,6.715613323415341,1.0000000000000001e+298
192,6.715613323415341,6.850195963674505
193,6.715613323415341,2.0000000000000002e+298
194,6.715613323415341,6.821126735839448
195,6.715613323415341,3.0000000000000003e+298
196,6.715613305598792,6.867489667715627
197,6.715613305598792,1.0000000000000001e+298
198,6.687522106257436,6.859567186778577
199,6.687522106257436,6.837897807826913
200,6.715613305598792,1.0000000000000001e+298
201,6.715613305598792,6.889336145480268
202,6.715613305598792,6.866936477785252
