gen,bestfit,pmean
0,0.8233309373726297,4.9e+299
1,0.8233309373726297,2.5e+299
2,0.8233309373726297,5e+298
3,0.8233309373726297,1.0000000000000001e+298
4,0.8109979626799114,1.0000000000000001e+298
5,0.8109979626799114,0.8454938173846807
6,0.8109979626799114,0.8360183614170582
7,0.7976226998991415,0.8296228944947892
8,0.7976226998991415,0.8252830070038948
9,0.7950226287267382,0.8220156267450142
10,0.7950226287267382,0.8202930937667794
11,0.7950226287267382,0.8183483154444215
12,0.7976226998991415,0.8174447351559234
13,0.7948324766058561,0.8135701087736497
14,0.7912014755011101,0.8114847055737211
15,0.7912014755011101,0.8105052660043106
16,0.7912014755011101,0.809250733451788
17,0.7912014755011101,0.8061261246818882
18,0.7890343470384672,0.8043911590094222
19,0.7912014755011101,0.8044970779201751
20,0.7912014755011101,1.0000000000000001e+298
21,0.7912014755011101,0.803232638581887
22,0.7912014755011101,0.8033813488960226
23,0.7912014755011101,0.8025912773984808
24,0.7912014755011101,0.8002034110627071
25,0.7912014755011101,0.7988567516360154
26,0.7912010249589904,0.7997538200068475
27,0.7912010249589904,0.8011044976570301
28,0.7912010249589904,0.7998678684416609
29,0.7912010249589904,0.8011754974800896
30,0.7905646571592359,0.7975325947626647
31,0.7878581476511678,0.7983537542122761
32,0.7911747455612254,0.7982351513347357
33,0.7910829201778564,0.7981590387882835
34,0.7874590816552399,0.7972820007154965
35,0.7820275126595099,0.7977944993626732
36,0.7820275126595099,0.7982263705972771
37,0.7820275126595099,0.7969061565275344
38,0.7820275126595099,1.0000000000000001e+298
39,0.7820275126595099,1.0000000000000001e+298
40,0.7820275126595099,0.7940568581283541
41,0.7820275126595099,0.7925248723975887
42,0.7820275126595099,0.7913800416609494
43,0.7803615844893718,0.7905416604880586
44,0.7802338204386212,0.787073256543457
45,0.7744617862116582,0.7863175160729764
46,0.7742919957465302,0.7858947778065729
47,0.7742919957465302,0.7870654913271469
48,0.7744617862116582,0.7866457713363093
49,0.7744617862116582,0.783364995900409
50,0.7744617862116582,0.7850520941457306
51,0.7685418385142717,0.7828372822056116
52,0.7675837938323569,0.7810165748871901
53,0.7675837938323569,0.7822640171378086
54,0.767585260159163,1.0000000000000001e+298
55,0.767585260159163,0.7780776012569909
56,0.767585260159163,0.776051132901697
57,0.7675837938323569,0.7768608320545074
58,0.7611479321202506,0.7750427883862285
59,0.7611479321202506,0.7737069016418019
60,0.7611479321202506,0.7730549230489022
61,0.7611479321202506,0.7714124734817007
62,0.7611479321202506,0.7723630110376969
63,0.7611479321202506,0.7713506182700349
64,0.7611479321202506,0.7728639999327906
65,0.7533920044295462,0.7704379518729665
66,0.7614352920226553,0.7718577379951682
67,0.7611781255544547,0.7693366884036977
68,0.752073670991183,0.7708663428603237
69,0.752073670991183,1.0000000000000001e+298
70,0.752073670991183,1.0000000000000001e+298
71,0.7499716931859995,0.768610405493176
72,0.7499716931859995,0.7680398228856226
73,0.7499716931859995,0.7672529704125695
74,0.7499716931859995,0.7647631636222542
75,0.7499716931859995,0.7643491454795405
76,0.7499716931859995,0.7613182323933019
77,0.7499716931859995,0.7598042678610399
78,0.7499716931859994,0.7588132283249983
79,0.7499716931859994,0.7578358216227384
80,0.7460369549310579,0.7559736191845086
81,0.7460369549310579,0.755864397445828
82,0.7460369549310579,0.7560115197529994
83,0.7488913401672045,0.756638701125675
84,0.7488913401672045,0.7540816211270536
85,0.7488913401672045,0.7553875158446928
86,0.7499688398388111,0.753559799071585
87,0.7499688398388111,0.7553767355711574
88,0.7499688398388111,0.7549139939581788
89,0.7447423376895668,0.7539537927558019
90,0.7447423376895668,0.7526893889738108
91,0.7447423376895668,0.7526848070563021
92,0.7447423376895668,0.7516349297623448
93,0.7406444437847649,0.7513383222307358
94,0.7406444437847649,0.7503207814143029
95,0.7408495863706238,0.7499356641236773
96,0.7408495863706238,0.7498394128609559
97,0.7408495863706238,0.7510776651848039
98,0.7408495863706238,0.750077491736642
99,0.7447062634072315,0.7492267047364862
100,0.7447062634072315,0.7487247004024772
101,0.7447062634072315,0.7486726918384295
102,0.7430349965937219,0.7492194394466609
103,0.7430349965937219,0.7485154426633304
104,0.7430349965937219,0.7475596735598206
105,0.7430349965937219,0.748713599889404
106,0.7430349965937219,0.7480183053892254
107,0.7430349965937219,0.7486961213121976
108,0.7430349965937219,0.746936983072846
109,0.7393080766210499,0.7465934958800624
110,0.7393080766210499,0.7466214394389183
111,0.7393080766210499,0.7458361442162752
112,0.7393080766210499,0.7453860861328772
113,0.7393080766210499,0.7450294960926672
114,0.7393080766210499,0.7445272117028608
115,0.7392979139377023,0.7449509059868339
116,0.7392979139377023,0.7460030905113889
117,0.7390509116429046,0.7454596759939958
118,0.7390509116429046,0.7429891374413613
119,0.7392979139377023,0.7443259603378384
120,0.7392979139377023,0.7442753978172257
121,0.7392979139377023,0.743841220997246
122,0.7392016643845851,0.7445282748072951
123,0.7392016643845851,0.7426712747230908
124,0.7392016643845851,0.7423355141059705
125,0.7392016643845851,0.7433986760675759
126,0.7392877480326967,0.7440414681347154
127,0.7392877480326967,0.7428265980530329
128,0.7392877480326967,0.7418945947616744
129,0.7392877480326967,0.7422393513313159
130,0.7392877480326967,0.7431383147678692
131,0.7392720360660701,0.7429183765703532
132,0.7392602889707688,0.7433935955868789
133,0.7392602889707688,0.7427088938559233
134,0.7384511722515025,0.7441182854482462
135,0.7384511722515025,0.742755742780009
136,0.7384511722515025,0.7415841726325979
137,0.7384511722515025,0.7423780709788703
138,0.7384511722515025,0.7408661587133818
139,0.7384511722515025,0.7420257708193135
140,0.7384511722515025,0.7437499124455147
141,0.7384511722515025,0.7434506309003781
142,0.7384511722515025,0.7427466983792641
143,0.7384511722515025,0.7432973615854442
144,0.7384511722515025,0.7430737103967039
145,0.7384511722515025,0.745081278231562
146,0.7384511722515025,0.7436813167093451
147,0.7384511722515025,0.743935366569699
148,0.7383993272059884,0.743056276979918
149,0.7383993272059884,0.742456307559887
150,0.7383993272059884,0.7426431094203881
151,0.7382839004761396,0.7425282109164801
152,0.7383596883063956,0.7430052582124661
153,0.7383596883063956,0.7425886453647563
