gen,bestfit,pmean
0,8.627844022208508,6.1999999999999985e+299
1,7.821925813158067,4.4e+299
2,7.4381818589169235,2.5e+299
3,7.4381818589169235,9.000000000000002e+298
4,6.100767759296187,2.0000000000000002e+298
5,5.752586176606487,8.466056060721415
6,5.752586176606487,7.760315051873469
7,5.752440334760813,1.0000000000000001e+298
8,5.391575080579663,7.000785061505456
9,2.770756442097966,6.433023475202628
10,2.770756442097966,6.023449546832852
11,2.770756442097966,5.407697054099037
12,2.743625895617033,5.176550611915802
13,2.743625895617033,4.559076248521904
14,2.6667519282599432,3.8810747237440766
15,2.621590075687133,1.0000000000000001e+298
16,2.621590075687133,3.1078852035973057
17,2.4899008586324642,2.8957861988833917
18,2.4899008586324642,2.82786343554216
19,2.4899008586324642,2.838883061695853
20,2.4899008586324642,2.7632639493846773
21,2.4899008586324642,2.73656116668992
22,2.2224402371304377,2.631194890884993
23,2.2224402371304377,2.6210893603345933
24,2.2224402371304377,2.6660114676163964
25,2.2224402371303937,2.598084110769285
26,2.2224402371304377,2.5932746008357004
27,2.2224402371304377,2.646333992235445
28,2.067208769379757,2.562862808640178
29,2.067208769379757,2.5683220497700074
30,2.022014435392068,2.6116195643047115
31,2.0618325456023636,2.4958433627690284
32,2.0618325456023636,2.4905138692480704
33,1.9914671991429023,2.4150238767701167
34,1.9914671991429023,2.32354755278886
35,1.9914671991429023,2.2937823712971728
36,1.9914671991429023,2.3223959424137317
37,1.9914671991429023,2.3822306202383903
38,1.9792423659141778,2.3631488444461017
39,1.9792423659141778,2.2266446094562773
40,1.9413961000690014,2.183601532544113
41,1.879946972345897,2.1966991390842283
42,1.879946972345897,2.182972794242003
43,1.259689638870153,2.123247559262307
44,1.0932473717904239,2.0705474665871573
45,1.0932473717904239,2.1405581717090474
46,1.0932473717904239,2.0580954797541717
47,1.0900721386048184,2.0253400930201018
48,1.0900721386048184,1.854618823671643
49,1.0900721386048127,1.7327538848695223
50,1.0900721386048127,1.5157277744033566
51,1.0900721386048127,1.4603226210956621
52,1.0900721386048127,1.3443391242375744
53,1.0900721386048127,1.3089151939613632
54,1.0762064262246047,1.2077163549016503
55,1.0762064262246047,1.2095073935278045
56,1.0630725282940177,1.2785222815807875
57,1.0630725282940177,1.232062606402573
58,1.0630725282940177,1.2805859131076391
59,1.0253664549582677,1.2302379601123752
60,1.0253664549582677,1.0000000000000001e+298
61,1.0253664549582677,1.1857514716612543
62,1.0149262793686398,1.1789770579377636
63,1.0149262793686398,1.1725294724972506
64,1.0149262793686398,1.1893102958854649
65,1.0149262793686398,1.0000000000000001e+298
66,1.0149262793686398,1.1816722651596385
67,1.0149262793686398,1.175625471656231
68,1.0149262793686398,1.2509230774292073
69,1.0082597046567445,1.2247919313330125
70,1.0179286257236906,1.191007446846419
71,1.0268137253526926,1.1722978872754513
72,1.0258114249070458,1.2060014454772416
73,1.004978624562763,1.18659821442692
74,1.004978624562763,1.148056693928194
75,1.0049786245512544,1.1488138074816638
76,1.0049786245517125,1.205517331260053
77,1.004978624562763,1.212236457490678
78,1.004978624562763,1.2150573013218215
79,1.004978624562763,1.244023879436962
80,1.0006609351881193,1.1874521714424526
81,1.0006609351881193,1.276508453273764
82,1.000660935188106,1.29441041430636
83,0.9831423101475448,1.2119630284782523
84,0.9831423101475448,1.2949194908932327
85,0.9831423101475448,1.243097070769735
86,0.9831423101475448,1.250277975522179
87,0.9996029931750927,1.2010406936612463
88,0.9996029931750927,1.2194610041084388
89,0.985369684414368,1.2478054255576634
90,0.985369684414368,1.2185221353473341
91,0.985369684414368,1.2165955348662048
92,0.9874407518206301,1.2551998977479026
93,0.9874407518206301,1.1432049225771228
94,0.9831423101467426,1.2402449227493333
95,0.9831423101467426,1.1715546332256666
96,0.9874407518206301,1.2751511740493604
97,0.9831423101467426,1.1994828240208326
98,0.9996029931740088,1.0000000000000001e+298
99,0.9996029931740088,1.2681125282410828
100,0.9996029931740088,1.290952615112854
101,0.9996029931740088,1.2159183414002896
102,0.9999227440896676,1.2375699496111288
103,0.9999227440896676,1.2077549919518404
104,0.9874407518205711,1.251853086420102
105,0.9874407518205711,1.2296583478351923
106,0.9874407518205711,1.2924268815529016
107,0.9874407518205711,1.1972132990629625
108,0.9874407518205711,1.212077248299961
109,0.9874407518205488,1.2135188925796165
110,0.9874407518205711,1.255834729997771
111,0.986774918802156,1.2193246057487974
112,0.9874407518205711,1.3975520310039047
113,0.9874407518205711,1.2646008014265975
114,0.9874407518205216,1.2709025319188911
115,0.986774918802233,1.2519690230722846
116,0.9949280198812462,1.2659405069719454
117,0.9928689401420671,1.3380202647526513
118,0.9928689401420671,1.4001382903821495
119,0.9928689401420671,1.3445139023586088
120,0.986380023206888,1.149088147080098
121,0.986380023206888,1.1748957255154973
122,0.986380023206888,1.1280394766974495
123,0.9928689401420671,1.193622423752789
124,0.9928230883384679,1.0811400536390103
125,0.9928230883294404,1.145766422708653
126,0.9928230883294404,1.1254564583300912
127,0.9928230883294404,1.1551435261404812
128,0.9816055253952156,1.0966101222837437
129,0.9816055253933234,1.285521957316093
130,0.9738894758924529,1.3310428894836257
131,0.9816055253933234,1.3318000303195245
132,0.9816055253933234,1.4604309756625151
133,0.9816055253933234,1.2735723897432065
134,0.9816055253867167,1.2148050660771985
135,0.9816055253867167,1.1919860107462668
136,0.9816055253867167,1.2113647841907904
137,0.9816055253867167,1.199433769694257
138,0.9816055253867167,1.0000000000000001e+298
139,0.9754269811219187,1.2325469400689861
140,0.9754269811219187,1.2771017959874178
141,0.9754269811219187,1.2599670733975896
142,0.9754269811219187,1.2281775443810343
143,0.9754269811219187,1.233091467760777
144,0.9754269811219187,1.2704732576220126
145,0.9816055253847386,1.2492985251695983
146,0.9816055253847386,1.1950197778169938
147,0.9816055253847386,1.1890250633643136
148,0.9816055253847386,1.0000000000000001e+298
149,0.9816055253847386,1.0000000000000001e+298
150,0.9816055253847386,1.1775185897868419
151,0.9816055253847386,1.0000000000000001e+298
152,0.9816055253847386,1.2099276507071186
153,0.9816055253847386,1.165366228678652
154,0.9816055253847386,1.3049916172814668
155,0.9816055253847386,1.199826336959905
156,0.9816055253847386,1.364777817550312
157,0.9816055253847386,1.0000000000000001e+298
158,0.9816055253847386,1.2897438565030641
159,0.9816055253847386,1.242175944568951
160,0.9816055253847386,1.2204352036095372
161,0.9816055253847386,1.224243857237802
162,0.9816055253856736,1.0000000000000001e+298
163,0.9816055253868426,1.1767558839784105
164,0.9816055253868426,1.3432695890530568
165,0.9816055253868426,1.186928071955976
166,0.9816055253868426,1.174727978113786
167,0.9816055253868426,1.2100690817382986
168,0.9816055253868426,1.280210200779437
169,0.9816055253847386,1.2587061599511764
170,0.9816055253868426,1.0000000000000001e+298
171,0.9816055253868426,1.2137515830996677
172,0.9816055253868426,1.2295819134817234
173,0.9816055253868426,1.2576033664492288
174,0.9816055253868426,1.21435694892452
175,0.9754269811111185,2.0000000000000002e+298
176,0.9754269811111185,1.3144193697219362
177,0.9754269811111185,1.248813502961095
178,0.9754269811111185,1.2961663369594343
179,0.9754269811111185,1.3396452096904137
180,0.9754269811111185,1.5023460035367193
181,0.9754269811111185,1.493176856486448
182,0.9754269811111185,1.3249080156910094
183,0.9746418079056296,1.3205081659791909
184,0.9746418079056296,1.2237568557993332
185,0.9746418079056296,1.2625868895077668
186,0.9746418079056296,1.0000000000000001e+298
187,0.9746418079056296,1.4057322547414741
188,0.9746418079056296,1.0000000000000001e+298
189,0.9746418079035519,1.0000000000000001e+298
190,0.9746418079035519,1.2808630362189999
191,0.9746418079035519,1.0000000000000001e+298
192,0.9746418079035519,1.2019975021085927
193,0.9746418079035519,1.117506128523727
194,0.9746418079035519,1.082211651193009
195,0.9746418079035519,1.1763341732903654
196,0.9746418079035519,1.402821967665278
197,0.9746418079035519,1.1835609516971395
198,0.9746418079035519,1.3206577048029124
199,0.9746418079035519,1.2891716760759002
200,0.9746418079035519,1.0000000000000001e+298
201,0.9746418079035519,1.2311876228091925
202,0.9746418079035519,1.1604089806614182
203,0.9746418079035519,1.285767845077503
204,0.9873700243653916,1.3335496342582536
205,0.9873700243653916,1.2588936203467265
206,0.9873700243578429,1.1778523719944405
207,0.9873700243578429,1.2428170613770009
208,0.9873700243578429,1.0000000000000001e+298
209,0.9873700243578429,1.4206596081144394
210,0.9873700243578429,1.3881525621484758
211,0.9873700243578429,1.324002161386333
212,0.9873700243578429,1.220504040171179
213,0.9816055253868426,1.246400818770126
214,0.9816055253868426,1.218761453472491
215,0.9873700243622251,1.0897056373439964
216,0.9873700243622251,1.2069414879288032
217,0.9873700243622251,1.168560391028315
218,0.9873700243578429,1.164718805355244
219,0.9873700243578429,1.3137891445331087
220,0.9873700243578429,1.0000000000000001e+298
221,0.9873700243578429,1.4020204304147732
222,0.9816055253868426,1.0000000000000001e+298
223,0.9873700243514527,1.262895253616503
224,0.9873700243514527,1.1698003683738072
225,0.9873700243514527,1.1389667735624847
226,0.974641807905655,1.34168454085252
227,0.9856804816877284,1.5085403169121738
228,0.9856804816877284,1.4118781130762161
229,0.9856804816877284,1.218375422465869
230,0.9873700243514527,1.1856342600777947
231,0.9873700243514527,1.0000000000000001e+298
232,0.9873700243514527,1.201177696551904
233,0.9873700243514527,1.1576790017031566
234,0.9873700243514527,1.1841628993664128
235,0.9873700243514527,1.0000000000000001e+298
236,0.9873700243514527,1.3421641131554798
237,0.9873700243552584,1.317141010559095
238,0.9816055253968582,1.2689807914425066
239,0.9776301056611562,1.3041571595689134
240,0.9776301056611562,1.2026337840689019
241,0.9776301056611562,1.5672856365589245
242,0.9776301056611562,1.3153848365309708
243,0.9776301056611562,1.2564522737749904
244,0.9776301056588695,1.17162985684324
245,0.9776301056588695,1.1698917822719777
246,0.9776301056588695,1.1614928271870415
247,0.9776301056588695,1.0000000000000001e+298
248,0.9637907006143509,1.2308550448503963
249,0.9637907006143509,1.1887023264214427
250,0.9776301056588695,1.1731390335030882
251,0.9776301056588695,1.296896253504718
252,0.9776301056588695,1.1684034739277842
253,0.9776301056634552,1.0000000000000001e+298
254,0.9776301056634552,1.2180468388073287
255,0.9746418079056296,1.1165121250376002
256,0.9746418079056296,1.0000000000000001e+298
257,0.9776301056565265,1.2143488130201139
258,0.9776301056565265,1.2462850181971128
259,0.9776301056565265,1.2247983506441933
260,0.9776301056565265,1.0000000000000001e+298
261,0.9776301056565265,1.2780436510162554
262,0.9776301056565265,1.334721566660803
263,0.9776301056565265,1.1402995069633064
264,0.9776301056565265,1.291074194871598
265,0.9776301056565265,1.1101144313302047
266,0.9776301056565265,1.2602462116658897
267,0.9776301056565265,1.2030189952384138
268,0.9776301056565265,1.1674829343530873
269,0.9776301056565265,1.1976229607125044
270,0.9776301056579121,1.214613530049252
271,0.9776301056579121,1.1664508188242615
272,0.9776301056579121,1.1597681660825814
273,0.9776301056579121,1.2251617383033908
274,0.9776301056579121,1.4575017168654523
275,0.9776301056579121,1.1752323735949586
276,0.9776301056579121,1.202361240572868
277,0.9776301056579121,1.1435372799959376
278,0.9776301056579121,1.177997207869402
279,0.9776301056579121,1.137078212908703
280,0.9776301056579121,1.2361051270107235
281,0.9776301056579121,1.3070563580789658
282,0.9776301056579121,1.2373584218879092
283,0.9762683549176944,1.1288420847144065
284,0.9762683549176944,1.148970472059098
285,0.9762683549176944,1.0000000000000001e+298
286,0.9762683549176944,1.1920999647584891
287,0.9762683549176944,1.0000000000000001e+298
288,0.9762683549176944,1.1934774434928037
289,0.9762683549176944,1.1654147120337195
290,0.9762683549171208,1.162352040142301
291,0.9762683549171208,1.3099101030176292
292,0.9762683549171208,1.2266345258308913
293,0.9762683549171208,1.230680148435888
294,0.9762683549176944,1.1527497822879238
295,0.9762683549176944,1.1263986812808093
296,0.9732694323953182,1.0000000000000001e+298
297,0.9732694323953182,1.1535039791681039
298,0.9732694323953182,1.1959531460602835
299,0.9732694323953182,1.2496478132489688
