gen,bestfit,pmean
0,8.440484615461582,5.699999999999999e+299
1,8.438924863633538,2.9e+299
2,6.346619843716989,8.000000000000001e+298
3,6.346619843716989,2.0000000000000002e+298
4,6.346619843716989,2.0000000000000002e+298
5,4.9345427277086005,1.0000000000000001e+298
6,4.9345427277086005,2.0000000000000002e+298
7,4.871191008524999,1.0000000000000001e+298
8,4.871191008524999,7.320075238751311
9,3.47393691396089,6.330390743553556
10,3.427089659357976,5.586831458159172
11,3.3801231556939935,4.8624296190809995
12,3.427089659357976,4.543968898633942
13,3.4057135425387304,4.548844474743853
14,2.305243493320192,1.0000000000000001e+298
15,2.29200651921463,4.085206288950187
16,3.256151526013496,3.7534737477310522
17,2.9316920961135446,1.0000000000000001e+298
18,2.2920065192146395,3.5224915792317546
19,2.3686987897964658,3.4976069965941887
20,2.2636843244625857,3.319670795482499
21,2.2636843244625857,3.2091464332703312
22,2.259417805122564,3.046087175722458
23,2.259417805122564,3.028246879611024
24,2.259391604995951,2.9344357445691607
25,2.1888882137294856,2.7209556816191607
26,2.2593916049959506,2.557000448983161
27,2.013774214803215,2.3991405111112307
28,2.013774214803215,2.3990324511430496
29,2.013774214803215,2.3849806798556887
30,2.0930253293195595,2.421065280949796
31,2.0047691884807195,2.4770261797002235
32,2.0047691884807195,2.411902873958024
33,2.0047691884807195,2.501710982761378
34,2.0930253293195595,2.493735294437176
35,2.0930253293195595,2.3878952337820674
36,1.9427121184756262,2.461287748407657
37,1.8771032338109657,2.290894174439352
38,1.8771032338109657,2.3122031502768134
39,1.9427121184756262,2.4089478640742614
40,1.9427121184756262,2.386414237083308
41,1.8577877257236761,2.2752521154421164
42,1.8577877257236761,2.480282490860492
43,1.8577877257236761,2.3522379229718875
44,1.8577877257236761,2.4766367568382104
45,1.8577877257236761,2.4668829198618116
46,1.8577877257236761,2.324301517189544
47,1.8577877257236761,2.2650238445031197
48,1.8577877257236761,2.2803962214149105
49,1.8577877257236761,2.2258042230434745
50,1.4212841787953159,2.1886499694070465
51,1.4212841787953159,2.1104501811612413
52,1.8469842182745855,2.1999039609595004
53,1.8469842182745855,2.1918188683494524
54,1.8469842182745855,2.1542168172014775
55,1.8469842182745855,2.1333016336344595
56,1.8469842182745855,2.0572818766831897
57,1.8469842182745855,2.0745755153836343
58,1.8469842182745833,2.051711547970955
59,1.815556135334995,2.1095457077899833
60,1.815556135334995,2.101056432953123
61,1.815556135334995,2.0651854051050176
62,1.815556135334995,2.111423617476986
63,1.8155561353350094,2.027389301415142
64,1.8155561353350094,1.9841215368593157
65,1.8155561353350094,1.987887282380889
66,1.8155561353350094,2.033184020317359
67,1.8155561353350094,2.033755460414121
68,1.8155561353350094,1.9782231772969454
69,1.4368734908230079,1.9899196864311313
70,1.4368763580103048,1.9943067996968253
71,1.3993300224116625,1.927820553011267
72,1.3993300224116625,1.9006553989232058
73,1.3993300224116625,1.8939476760352412
74,1.3993300224116625,1.901501314976644
75,1.3993300224116625,1.9227525675895114
76,1.412907381793175,1.9165101176992818
77,1.41290738179315,1.871575793441591
78,1.4129073817931406,1.910095238556907
79,1.363603789330233,1.8183471871042145
80,1.363603789330233,1.8552478890552373
81,1.363603789330233,1.9825772935176078
82,1.363603789330233,1.861758741988001
83,1.363603789330233,1.6921929443044101
84,1.3649149131926475,1.6043612062034647
85,1.3649149131926475,1.6862049519123943
86,1.369292846516698,1.8465981119490182
87,1.3641385629125578,1.7365602991383307
