gen,bestfit,pmean
0,11.585154417946422,7.799999999999999e+299
1,11.585154417946422,6.199999999999999e+299
2,11.585154417946422,3e+299
3,11.497749539792558,1.8000000000000004e+299
4,11.497749539792558,2.0000000000000002e+298
5,10.433993091883252,1.0000000000000001e+298
6,9.747377916661186,1.0000000000000001e+298
7,10.33787805504068,12.36083677031334
8,10.251620638189156,12.072296319873736
9,9.821098350256278,1.0000000000000001e+298
10,9.821098350256278,1.0000000000000001e+298
11,9.821098350256278,11.556157116885123
12,9.821098350256278,3.0000000000000003e+298
13,9.821098350256278,11.279210511190296
14,9.821098350256278,11.148484539360005
15,9.81951835741776,1.0000000000000001e+298
16,8.628743092046301,1.0000000000000001e+298
17,8.628743092046301,10.687891777300706
18,9.821098350256278,1.0000000000000001e+298
19,9.502851341737871,10.26661150771541
20,9.774808215226356,10.071131293960784
21,9.739794793265304,9.978015431250569
22,9.739794793265304,10.191872077106172
23,8.957244761316838,9.970658955054567
24,8.957244761316833,1.0000000000000001e+298
25,8.842768179645061,2.0000000000000002e+298
26,8.444900763265979,1.0000000000000001e+298
27,8.444900763265979,3.0000000000000003e+298
28,8.444900763265979,1.0000000000000001e+298
29,8.444900763265979,1.0000000000000001e+298
30,8.328836709285465,1.0000000000000001e+298
31,8.330614110791531,1.0000000000000001e+298
32,8.351036558409788,3.0000000000000003e+298
33,8.351036558409788,1.0000000000000001e+298
34,8.198867588655181,8.7200920335713
35,8.232151041936442,2.0000000000000002e+298
36,8.232151041936442,1.0000000000000001e+298
37,8.172200963217078,8.551935028158745
38,8.18133615405501,2.0000000000000002e+298
39,8.18133615405501,2.0000000000000002e+298
40,8.059282047869255,8.490922288142592
41,8.059282047869255,1.0000000000000001e+298
42,8.04088337499327,1.0000000000000001e+298
43,7.982911939307385,4.0000000000000003e+298
44,7.982911939307385,1.0000000000000001e+298
45,7.982911939307385,1.0000000000000001e+298
46,7.982911939307385,8.456806558189864
47,7.973394557793645,1.0000000000000001e+298
48,7.947422286902826,8.432760684703206
49,7.882539534316279,3.0000000000000003e+298
50,7.83742109209083,2.0000000000000002e+298
51,7.83742109209083,1.0000000000000001e+298
52,7.83742109209083,1.0000000000000001e+298
53,7.766729149981343,8.142317294530198
