gen,bestfit,pmean
0,15.728677480586159,8.900000000000001e+299
1,15.728677480586159,8.5e+299
2,14.838906493651658,6.8e+299
3,14.838906493651658,5.0999999999999994e+299
4,14.610162475884763,3.5e+299
5,14.610162475884763,2e+299
6,13.373910806826405,5e+298
7,13.373910806826405,5e+298
8,13.96720752954055,1.0000000000000001e+298
9,14.610162475884763,2.0000000000000002e+298
10,14.551411523089657,14.88103979623101
11,14.416068798098616,2.0000000000000002e+298
12,14.416068798098616,3.0000000000000003e+298
13,14.416068798098616,1.0000000000000001e+298
14,14.153163794209535,4.0000000000000003e+298
15,12.721397834932391,3.0000000000000003e+298
16,12.815271074330221,4.0000000000000003e+298
17,13.842257682397246,3.0000000000000003e+298
18,13.842257682397246,14.354936655407439
19,13.790570282934759,5e+298
20,11.895872248087544,3.0000000000000003e+298
21,11.895872248087544,14.036380200074436
22,11.895872248087544,5e+298
23,11.843061781263005,6.000000000000001e+298
24,11.843061781263005,1.0000000000000001e+298
25,11.843061781263005,3.0000000000000003e+298
26,11.843061781263005,3.0000000000000003e+298
27,11.843061781263005,3.0000000000000003e+298
28,11.237198359266177,3.0000000000000003e+298
29,11.237198359266177,2.0000000000000002e+298
30,11.249869815767347,12.135228167018035
31,11.249869815767347,1.0000000000000001e+298
32,11.249869815767347,2.0000000000000002e+298
33,11.249869815767347,11.841019819228022
34,10.830342613981038,11.815750949830738
35,8.874183102782148,11.634431315954698
36,8.874183102782148,11.58986254833732
37,8.874183102782148,1.0000000000000001e+298
38,8.754587706948517,10.889918618254157
39,8.754587706948517,1.0000000000000001e+298
40,8.754587706948517,10.490498394762033
41,8.73749822974431,10.22958964266009
42,8.73749822974431,9.89247505119544
43,8.541348034411278,9.488278480814065
44,8.592458955702696,1.0000000000000001e+298
45,8.559506013403062,9.3090639539467
46,8.456980215074791,1.0000000000000001e+298
47,8.456980215074791,1.0000000000000001e+298
48,8.289779689288507,8.863681303705745
49,8.139176836492519,8.83011643003862
50,7.923633866342823,1.0000000000000001e+298
51,7.923633866342823,1.0000000000000001e+298
52,7.923633866342823,8.489558232121738
53,7.918419941623987,8.544717837365969
54,7.884558117226206,8.419789185413647
55,7.884558117226206,8.585444821502477
56,7.809139921909313,1.0000000000000001e+298
57,7.753685041318482,8.417823492229054
58,7.753685041318482,2.0000000000000002e+298
59,7.753685041318482,1.0000000000000001e+298
60,7.753685041318482,8.495342195287108
61,7.714576568647601,8.408639718419257
62,7.708642649638125,1.0000000000000001e+298
63,7.533292787335976,1.0000000000000001e+298
64,7.708642649638125,8.34913542712912
65,7.708642649638124,8.239522161124468
66,7.708642649638124,8.138263039644457
67,7.6440735271380875,8.11700631521552
68,7.708642649638124,8.167726987292166
69,7.6440735271380875,8.179981384925481
70,7.708642621476434,8.13599102232254
71,7.695051456551452,8.32157991703842
72,7.648685866246868,8.159290648130632
73,7.695051456551452,8.068655671596574
74,7.695051456551452,8.150456965710092
75,7.695051456551452,8.148599794563184
76,7.695051456551452,8.007484360325298
77,7.695051428049234,2.0000000000000002e+298
78,7.695051428049234,8.276315244661287
79,7.695051456551452,8.12317911033888
80,7.529636310622369,7.926125265782714
81,7.529636310622369,7.945602257909603
82,7.529636310622369,1.0000000000000001e+298
83,7.529636310622369,7.946493580113265
84,7.529636310622369,7.905553797592387
85,7.513692668115752,7.844945274225471
86,7.513692668115752,7.910426397366664
87,7.513692668115752,1.0000000000000001e+298
88,7.513692668115752,7.874074626955763
89,7.513692668115752,7.881106366834009
90,7.4002281058844925,1.0000000000000001e+298
91,7.4002281058844925,8.032102133382796
92,7.4002281058844925,1.0000000000000001e+298
93,7.4002281058844925,7.828476626410793
94,7.4002281058844925,1.0000000000000001e+298
95,7.4002281058844925,7.905745690397128
96,7.4002281058844925,7.877804931706883
97,7.4002281058844925,1.0000000000000001e+298
98,7.4002281058844925,1.0000000000000001e+298
99,7.4002281058844925,1.0000000000000001e+298
100,7.4002281058844925,7.815069127871499
101,7.4002281058844925,7.844251517074285
102,7.4002281058844925,7.71103273227701
103,7.378900440519535,3.0000000000000003e+298
104,7.378900440519535,1.0000000000000001e+298
105,7.378900440519535,7.673283080747515
106,7.378900440519535,7.699644329796428
107,7.378900440519535,7.763664817689099
108,7.378900440519535,2.0000000000000002e+298
109,7.378900440519535,3.0000000000000003e+298
110,7.378900440519535,4.0000000000000003e+298
111,7.378900440519535,1.0000000000000001e+298
112,7.378900440519535,1.0000000000000001e+298
113,7.378900440519535,7.886025465395511
114,7.378900440519535,7.927771194031993
115,7.378900440519535,1.0000000000000001e+298
116,7.378900440519535,2.0000000000000002e+298
117,7.378900440519535,7.829897044030577
118,7.378900440519535,7.962119466222661
119,7.378900440519535,1.0000000000000001e+298
120,7.378900440519535,7.911403984204157
121,7.378900440519535,3.0000000000000003e+298
122,7.378900440519535,1.0000000000000001e+298
123,7.378900440519535,1.0000000000000001e+298
124,7.378900440519535,7.789286973000238
125,7.378900440519535,1.0000000000000001e+298
126,7.378900440519535,7.845637527385205
127,7.378900440519535,7.66021968666479
128,7.378900440519535,7.766376039259788
129,7.378900440519535,7.945488365734389
130,7.378900440519535,8.090689797884954
131,7.378900440519535,1.0000000000000001e+298
132,7.378900440519535,1.0000000000000001e+298
133,7.378900440519535,7.777470266061267
134,7.378900440519535,7.741511225103556
135,7.378900440519535,1.0000000000000001e+298
136,7.378900440519535,7.916832474368496
137,7.378900440519535,8.003142746649557
138,7.378900440519535,7.966017897516511
139,7.378900440519535,7.777321954143408
140,7.378900440519535,8.17881785537655
141,7.378900440519535,1.0000000000000001e+298
142,7.357765286396614,7.83476315676446
143,7.378900440519535,1.0000000000000001e+298
144,7.378900440519535,7.910631513963567
145,7.378900440519535,8.080843241136654
146,7.378900440519535,7.791027014551216
147,7.351140534897352,1.0000000000000001e+298
148,7.351140534897352,7.81118447746214
149,7.351140534897352,7.845612176897864
150,7.351140534897352,7.766194496136008
151,7.351140534897352,1.0000000000000001e+298
152,7.351140534897352,8.201954486806498
153,7.351140534897352,1.0000000000000001e+298
154,7.351140534897352,7.779423914872108
155,7.349441642320708,8.125710229034098
156,7.349441642320708,1.0000000000000001e+298
157,7.349441642320708,2.0000000000000002e+298
158,7.349441642320708,7.825716990686231
159,7.351140534897352,2.0000000000000002e+298
160,7.351140534897352,2.0000000000000002e+298
161,7.349441642320708,7.965018271792997
162,7.349441642320708,7.977195924219754
163,7.349441642320708,2.0000000000000002e+298
164,7.349441642320708,7.883560091015362
165,7.349441642320708,7.773926230402558
166,7.349441642320708,1.0000000000000001e+298
167,7.349441642320708,7.950981470428934
168,7.351140534897352,2.0000000000000002e+298
169,7.351140534897352,2.0000000000000002e+298
170,7.342077213965702,8.216557332559962
171,7.342077213965702,8.131296552280343
172,7.342077213965702,3.0000000000000003e+298
173,7.351140534897353,1.0000000000000001e+298
174,7.351140534897353,1.0000000000000001e+298
175,7.351140534897353,7.919069928780223
176,7.351140534897353,1.0000000000000001e+298
177,7.3671800552566715,2.0000000000000002e+298
178,7.3671800552566715,8.242539453479978
179,7.3671800552566715,2.0000000000000002e+298
180,7.3671800552566715,8.169591284090979
181,7.3671800552566715,7.930210820746376
182,7.3671800552566715,7.887689484750623
183,7.3671800552566715,7.929702092252371
184,7.3671800552566715,3.0000000000000003e+298
185,7.3671800552566715,7.849848550917772
186,7.3671800552566715,7.846872027015121
187,7.3671800552566715,7.921962767162295
188,7.3671800552566715,1.0000000000000001e+298
