gen,bestfit,pmean
0,8.60834539901171,3.9e+299
1,6.249794412793251,1.7e+299
2,6.236205664875286,4.0000000000000003e+298
3,6.242503988158866,10.970081829529727
4,6.256534714279817,9.921682512949674
5,6.256534714279817,9.263372626603308
6,6.256534714279817,8.96282472782697
7,6.256534714279817,8.738496277791917
8,6.256212211057453,1.0000000000000001e+298
9,5.463301858833935,8.272310430182445
10,5.463301858833925,7.739100070753913
11,5.495457732486776,7.312702016973095
12,5.449092115403647,6.877620656677545
13,5.1117390678726755,6.522719504060694
14,5.1117390678726755,1.0000000000000001e+298
15,5.1117390678726755,1.0000000000000001e+298
16,5.1117390678726755,6.040439320558168
17,5.1117390678726755,5.856241132249355
18,5.1117390678726755,5.926374971204354
19,5.1117390678726755,5.997853511442434
20,3.0076374195892503,5.523879840747495
21,2.9604256714254276,5.209389620783424
22,2.9604256714254276,4.896336242392056
23,2.961384182196152,1.0000000000000001e+298
24,2.961384182196152,1.0000000000000001e+298
25,2.961384182196152,3.7747688760032476
26,2.592665232930242,3.324538872770901
27,2.592665232930242,3.2556539723592954
28,2.592665232930221,3.1856120472093887
29,2.592665232930221,3.012917110167314
30,2.5037497640197297,3.2629241908352475
31,2.5037497640197297,3.0451536354763444
32,2.591990744033874,2.9844234011647064
33,2.4955314751189666,2.929484027566573
34,2.3329933951594644,3.0145022892598905
35,2.3329933951594644,2.798518545592027
36,2.3329933951594137,2.887673198293532
37,2.28426409325313,2.6827779824241555
38,2.3043527560956,2.635473855558287
39,2.3043527560956,2.765172274421285
40,2.33474958928733,2.724461044170768
41,2.3018874365489554,2.719779254611515
42,2.2876285105787035,2.680306912377286
43,2.2737437429824725,2.0000000000000002e+298
44,2.2737437429824725,1.0000000000000001e+298
45,2.2231619182703444,2.7542401193782022
46,2.2231619182703444,2.76822437733809
47,2.2231619182703444,2.6706269330232453
48,2.2231619182703444,2.5387642588728263
49,2.2231619182702675,2.5048843030998733
50,2.2231619182702675,2.418683022638108
51,2.2231619182702675,2.386617404277088
52,2.2231619182702675,2.3758294686273165
53,2.2231619182702675,2.3740157685238903
54,2.2231619182702675,2.3915080981631975
55,2.2231619182702675,2.561525057935259
56,2.2231619182702675,2.373008258226773
57,2.2231619182702675,2.428612113210454
58,2.2231619182702675,2.377873308093603
59,2.1926697341938106,2.6579777823004593
60,2.192669734193802,2.32892506202757
61,2.1926697341938297,2.425653088221915
62,2.1926697341938297,2.541739094684266
63,2.1926697341938297,2.346994966560311
64,2.1926697341938266,2.4450712113915403
65,2.1926697341938266,2.5368349655758835
66,2.1926697341938266,2.3185268969442756
67,2.1926697341938266,2.2999802089337753
68,2.1926697341938266,2.358276974369318
69,2.1926697341938266,2.3295396266573687
70,2.1926697341938266,2.395015508163193
71,2.1926697341938266,2.5754940129457724
72,2.1926697341938266,2.5624637772419434
73,2.171502172226357,2.565958962594012
