gen,bestfit,pmean
0,0.7463571144386658,6.5999999999999995e+299
1,0.7427528046481005,4.399999999999999e+299
2,0.7424632065615904,2.8000000000000004e+299
3,0.7424632065615904,9.000000000000002e+298
4,0.7424632065615904,2.0000000000000002e+298
5,0.6962548225823241,2.0000000000000002e+298
6,0.6962548225823241,1.0000000000000001e+298
7,0.6956400101470142,4.0000000000000003e+298
8,0.6956400101470142,1.0000000000000001e+298
9,0.6945732017704759,2.0000000000000002e+298
10,0.6740555817525206,0.7397665421951032
11,0.6736749844593221,0.7319860753508742
12,0.6586518038102959,0.721146284623379
13,0.6586518038102959,1.0000000000000001e+298
14,0.6586518038102959,1.0000000000000001e+298
15,0.6586518038102959,0.6961534824129707
16,0.6586518038102959,0.6875111913742554
17,0.6586518038102959,1.0000000000000001e+298
18,0.6508824461328018,0.6857507009382876
19,0.6508824461328018,1.0000000000000001e+298
20,0.6508824461328018,0.6743124307561097
21,0.6395755752851168,0.6721141539853724
22,0.6395755752851168,0.6684704695915784
23,0.6395755752851168,0.6666277519738187
24,0.6395755752851168,0.6616498935078596
25,0.6395166933055403,0.6606411898391245
26,0.6395733126380986,0.6564711836446278
27,0.6378667369500454,0.656728597145787
28,0.6378667369500454,1.0000000000000001e+298
29,0.6378667369500454,0.6535127834540048
30,0.6378667369500454,0.6509965538461908
31,0.6378629501668523,0.6503694666163214
32,0.6376448981324321,0.6476828504727159
33,0.6376448981324321,0.6461276043138215
34,0.6376448981324321,0.6434619508940898
35,0.6376448981324321,0.6446401662773019
36,0.6352281485697009,0.6463577761956653
37,0.6352281485697009,0.6419901802546919
38,0.6352281485697009,0.6435493315468195
39,0.6352281485697009,0.6437419435429008
40,0.6352281485697009,0.6444837275758784
41,0.6352281485697009,0.6434275253019038
42,0.6351325263697983,1.0000000000000001e+298
43,0.6351325263697983,0.6477978612782965
44,0.6351325263697983,0.6427574595567103
45,0.6351498552824641,0.6407568799513558
46,0.6352281485697009,0.642493664891635
47,0.6352281485697009,0.6445709000858134
48,0.6352281485697009,1.0000000000000001e+298
49,0.6352281485697009,0.6432127203915754
50,0.6352281485697009,0.6441923065755409
51,0.6352281485697009,0.6427864071794755
52,0.6331496251424932,0.6416476777207667
53,0.6331496251424932,0.6409150646815021
54,0.6331496251424932,0.6432523223260476
55,0.6331496251424932,0.6433842230282407
56,0.6332407546929951,0.6449184002433027
57,0.6332407546929951,0.6421729877839948
58,0.6332407546929951,0.6437215259468548
59,0.6332407546929951,0.6421049703137491
60,0.6332407546929951,1.0000000000000001e+298
61,0.633240754692995,1.0000000000000001e+298
62,0.633240754692995,0.642447303951287
63,0.633240754692995,0.6431546025643701
64,0.633240754692995,0.6434794603494833
65,0.633240754692995,0.640817527057669
66,0.6328824933165883,0.6403416824376894
67,0.6328824933165883,0.6398981591001978
68,0.6328824933165883,0.642401331309149
69,0.6328824933165883,0.6412073793187106
70,0.6328824933165883,0.6385737468177698
71,0.6328824933165883,0.6395935827353969
72,0.6328824933165883,1.0000000000000001e+298
73,0.6328824933165883,0.642534102375586
74,0.6328824933165883,0.6417818389773955
75,0.6328824933165883,1.0000000000000001e+298
76,0.6328824933165883,0.6412510669228598
77,0.6328824933165883,0.6416568357376942
78,0.6328824933165883,0.6393057705762084
79,0.6328824933165883,2.0000000000000002e+298
80,0.6328824933165883,1.0000000000000001e+298
81,0.6328824933165883,0.6404970320890051
82,0.6328824933165883,0.6422420239751497
83,0.6328824933165883,0.6415813676178047
84,0.6328824933165883,1.0000000000000001e+298
85,0.6327427305121466,0.644679102598204
86,0.632734117553556,0.6433302439509785
87,0.632734117553556,0.6379064873112283
88,0.632734117553556,0.6400331768018914
89,0.632734117553556,0.6396216605971558
90,0.632734117553556,0.6424530414090697
91,0.63266806327576,2.0000000000000002e+298
92,0.63266806327576,1.0000000000000001e+298
93,0.63266806327576,0.6412550850462901
94,0.63266806327576,0.6428805842105478
95,0.63266806327576,0.6401984058778153
96,0.63266806327576,1.0000000000000001e+298
97,0.63266806327576,0.6411049469299012
98,0.63266806327576,0.6384294979748838
99,0.63266806327576,0.6372282479642555
100,0.63266806327576,1.0000000000000001e+298
101,0.63266806327576,2.0000000000000002e+298
102,0.6326398109699198,0.6377860468605518
103,0.6326398109699198,0.6370114844082698
104,0.6326398109699198,0.6379175687176448
105,0.6326398109699198,0.6424638550852131
106,0.6326398109699198,0.6379484618544615
107,0.6326398109699198,0.637329408445
108,0.6325301405211882,0.6377599411665321
109,0.6325301405211882,0.639742035392796
110,0.6325301405211882,1.0000000000000001e+298
111,0.6325301405211882,0.6376714157142139
112,0.6325301405211882,0.64026383279694
113,0.6325301405211882,0.6378271020772869
114,0.6325301405211882,0.637621513993793
115,0.6325301405211882,0.6378861842960007
116,0.6325301405211882,0.6383960069875051
117,0.6325301405211882,0.640048103981161
118,0.6325301405211882,0.6387808507796285
119,0.6325301405211882,0.6411047191125607
120,0.6325301405211882,1.0000000000000001e+298
121,0.6325301405211882,0.6408491402697636
122,0.6325301405211882,0.640581008200372
123,0.6325301405211882,0.6425785906672595
124,0.6325301405211882,1.0000000000000001e+298
125,0.6325301405211882,0.6406549785681732
126,0.6325301405211882,0.6386661737832565
127,0.6325301405211882,0.6374030110324721
128,0.6325301405211882,1.0000000000000001e+298
129,0.6325301405211882,0.6395096213465077
130,0.6325301405211882,0.6381581621240806
131,0.6325301405211882,1.0000000000000001e+298
132,0.6325301405211882,0.6371399593251819
133,0.632528390147566,0.6418360869008154
