gen,bestfit,pmean
0,7.592196944728865,6.5999999999999995e+299
1,5.640969903270629,4.599999999999999e+299
2,5.640969903270629,1.8000000000000004e+299
3,4.5171282392790895,6.000000000000001e+298
4,4.5171282392790895,7.786723869159883
5,4.5171282392790895,7.16002493430608
6,4.5171282392790895,1.0000000000000001e+298
7,4.5171282392790895,6.147806613606016
8,4.5171282392790895,5.885215720204914
9,3.874272878690728,1.0000000000000001e+298
10,4.517128239279089,1.0000000000000001e+298
11,4.517128239279089,2.0000000000000002e+298
12,4.517128239279089,5.12299586365858
13,4.454860988820503,5.070508176554342
14,4.420774255429168,4.89168639773922
15,4.368464041364937,4.8741869145686145
16,4.368464041364937,1.0000000000000001e+298
17,3.9513329495582403,1.0000000000000001e+298
18,3.9513329495582403,4.624174384567326
19,3.9513329495582403,4.558249428893165
20,3.721491278940343,1.0000000000000001e+298
21,3.0342620969371468,2.0000000000000002e+298
22,3.391453013419849,1.0000000000000001e+298
23,3.549837125319289,1.0000000000000001e+298
24,3.6360357670429875,4.069178830766194
25,3.5315890058057198,3.992444625016128
26,3.3252767802439003,3.884272727676615
27,3.3252767802439003,1.0000000000000001e+298
28,3.3252767802439003,1.0000000000000001e+298
29,3.2788023276026577,3.576266235254076
30,3.1646777989766455,3.508171863483068
31,2.9405519624793723,3.417707289687527
32,2.9405519624793723,3.338223893025153
33,2.9405519624793723,3.3089271742509863
34,2.9405519624793723,1.0000000000000001e+298
35,2.7676368386916614,1.0000000000000001e+298
36,2.6495609460449083,1.0000000000000001e+298
37,2.6495609460449083,2.0000000000000002e+298
38,2.6433447927717904,3.062011531655308
39,2.6433447927717904,2.0000000000000002e+298
40,2.6323723889363273,3.0072093530306763
41,2.5898843015522757,2.9104161977974226
42,2.5898843015522757,2.8608763809202373
43,2.5898843015522757,2.8282928218492986
44,2.5898843015522757,2.800947200128294
45,2.5898843015522757,2.7112734854933107
46,2.5898843015522743,2.677489406751925
47,2.5896051834252525,1.0000000000000001e+298
48,2.582907396687653,1.0000000000000001e+298
49,2.5720895231248306,2.6149819718428784
50,2.5720895231248306,2.6894982609703653
51,2.5720895231248306,1.0000000000000001e+298
52,2.5720895231248306,2.613957490516623
53,2.5720895231248284,2.6164706276206067
54,2.5720895231248284,2.599392726019955
55,2.5718964597772977,2.5938263269355275
56,2.5707577056484223,1.0000000000000001e+298
57,2.5707577056484223,2.588920402994691
58,2.56920728230439,2.630429887737199
59,2.56920728230439,2.594080607413917
60,2.5421125828678375,2.611207600875787
61,2.5691580954665594,2.611313089219256
62,2.5685568177645006,1.0000000000000001e+298
63,2.5647660924201126,2.0000000000000002e+298
64,2.5647660924201126,2.6116510487392635
65,2.5647660924201126,2.6885773410549008
66,2.5647660924201126,2.6717898812499747
67,2.564766092420111,2.5821718329718313
68,2.564766092420111,2.5733156487326965
69,2.564766092420111,2.613651990517836
70,2.564766092420111,2.695165945975863
71,2.5630223597245294,1.0000000000000001e+298
72,2.3930950441524077,1.0000000000000001e+298
73,2.3930950441524077,2.635840425676587
74,2.3930950441524077,2.5775277627557136
75,2.5271304313634078,2.6099344138788467
76,2.5271304313634078,2.6123421844239987
77,2.5271304313634078,2.585150154989106
78,2.5271304313634078,2.5908031272747825
79,2.5271304313634078,1.0000000000000001e+298
80,2.39519544158613,2.56424332469993
81,2.39519544158613,2.5974498481639676
82,2.356981143618634,2.585217679613134
83,2.356981143618634,2.5943416681217597
84,2.39519544158613,2.5408788067551114
85,2.39519544158613,2.563517685387999
86,2.39519544158613,2.5578509705647337
87,2.3512429461318027,2.513189057308592
88,2.3569811436186336,2.5042659205982263
89,2.3569811436186336,2.4694106919131613
90,2.3569811436186336,1.0000000000000001e+298
91,2.3569811436186336,1.0000000000000001e+298
92,2.352799849637962,2.5507827241379757
93,2.355953350885931,2.4587611398315543
94,2.355953350885931,2.396483897178009
95,2.3493650256737415,1.0000000000000001e+298
96,2.325010318049724,2.513689610699389
97,2.204622596914836,2.414359080681039
98,2.325010318049724,1.0000000000000001e+298
99,2.325010318049724,1.0000000000000001e+298
100,2.3078589039266975,1.0000000000000001e+298
101,2.1656776558686834,2.401121602461989
102,2.1656776558686834,2.4030107713521582
103,2.1117005382490137,2.3256602717697556
104,2.1117005382490137,2.3141960431686233
105,2.121728267390736,2.283416899389696
106,2.0813534270291223,1.0000000000000001e+298
107,2.08135342702912,2.0000000000000002e+298
108,2.08135342702912,1.0000000000000001e+298
109,2.08135342702912,2.245348021255691
110,2.062304685572738,2.0000000000000002e+298
111,2.062304685572738,1.0000000000000001e+298
112,2.062304685572738,2.190701091075185
113,2.062304685572738,1.0000000000000001e+298
114,2.08135342702912,1.0000000000000001e+298
115,2.0623046853090017,2.1572138981265705
116,2.082196088091518,2.1932317279218734
117,2.0779084774403316,2.135721828943565
118,2.0033296320398373,1.0000000000000001e+298
119,2.0033296320398373,2.1022948732569917
120,2.0033296320398373,1.0000000000000001e+298
121,2.0033296320398373,2.0958944056505464
122,2.0033296320398373,2.1177837861170845
123,2.0315916587484564,1.0000000000000001e+298
124,1.9268042060367763,2.095704756946458
125,1.9268042060367763,2.085403898339952
126,1.9415582046816495,2.1701808383538297
127,1.9411122962937077,2.0806962928307837
128,1.9411122962937077,2.087736370814905
129,1.9415582046816495,2.0752215020361886
130,1.9415582046816495,2.047558697948085
131,1.9415582046816495,2.0986225743858613
132,1.941381927958147,2.0710007785371856
133,1.9940907820501608,2.0796430275482067
134,1.9940907820501608,2.0945783121731294
135,1.9940907820501608,2.166169248118412
136,1.9091734025489222,2.1501419202540704
137,1.9091734025489222,2.0493698270929044
138,1.9739559154806665,2.0700306724112547
139,1.9739559154806665,1.0000000000000001e+298
140,1.8946242386105072,2.066369862771144
141,1.9220579434508547,2.062494343764158
142,1.9713070239416872,2.0690241387664114
143,1.9654452158047717,1.0000000000000001e+298
144,1.9644011107098223,2.085830187884795
145,1.9644011107098223,2.062866320541933
146,1.9644011107098223,2.0660953151482495
147,1.9654452158047717,1.0000000000000001e+298
148,1.9654452158047717,1.0000000000000001e+298
149,1.9150917251298611,2.0544077402574348
150,1.9150917251298611,2.0431241629467953
151,1.9150917251242208,2.0799362992125974
152,1.9150917251242208,2.0831183945369953
153,1.5343292752912212,2.0311271159291344
154,1.5343292752912212,1.9909648195094167
155,1.5343292752912212,1.9858801051374442
156,1.667097083412136,1.9752109570068064
157,1.667097083412136,1.9684317037981232
158,1.667097083412136,1.9587653017698887
159,1.667097083412136,1.9462910475126216
160,1.53432927534495,1.9462171441103484
161,1.53432927534495,1.9228325261596544
162,1.53432927534495,1.0000000000000001e+298
163,1.53432927534495,1.9453359636449477
164,1.4290461486742714,1.8949667716148817
165,1.4290461486742714,1.8415203809655754
166,1.4290460041478612,1.8077763113996317
167,0.9405667691868822,1.756506877179139
168,0.9405667691868822,1.7285487813168754
169,0.9405667691868822,1.6935133021039255
170,1.402532862355519,1.7048489594235188
171,1.402532862355519,1.6854964085558422
172,1.402532862355519,1.656211356658892
173,1.402532862355519,1.724462005200658
174,1.402532862355519,1.7199609371389581
175,1.4025328622502806,1.6664446440851748
176,1.4025328622502806,1.6346407526044626
177,1.4025328622502806,1.603136066174101
178,1.4025328622502806,1.0000000000000001e+298
179,1.4025328622502806,1.618589177378318
180,1.4015845230668775,1.0000000000000001e+298
181,1.4015845230668775,1.0000000000000001e+298
182,1.4015845230668775,1.0000000000000001e+298
183,1.4015845230668775,1.5704387868627863
184,1.4015845230668775,1.5285771365207932
185,1.4015845230668775,1.5280380045374
186,1.4015845230668775,1.5226116736551127
187,1.4015845230098751,1.527398595734334
188,1.4015845230098751,1.0000000000000001e+298
189,1.4015845230098751,2.0000000000000002e+298
190,1.4015845230098751,1.5425529277510035
191,1.4015843650733055,1.513466840933454
192,1.4015843650733055,1.5010877260319524
193,1.4015843650733055,1.0000000000000001e+298
194,1.4015843650733055,1.526488428844845
195,1.4015843650733055,1.532649189555409
196,1.4015843650733055,1.5424801268256363
197,1.4015843650733055,1.0000000000000001e+298
198,1.4015843650733055,3.0000000000000003e+298
199,1.4015843650384836,1.5490315800274284
200,1.4015843650733055,1.5442458367358063
201,1.4015843650733055,1.5289754670779643
202,1.4015843650733055,1.5159983557423937
203,1.4015843650384836,1.566638582089441
204,1.401438279934977,1.5269013341672044
205,1.401438279934977,1.5267650340127557
206,1.4014382798864886,1.496670682346189
207,1.4014382798864886,1.5245767848985534
208,1.4014381211811244,1.0000000000000001e+298
209,1.4014381211811244,1.5381106884531777
210,1.353578140333152,1.600418823868232
211,1.353578140333152,1.0000000000000001e+298
212,1.353578140333152,1.575878194985017
213,1.353578140333152,1.0000000000000001e+298
214,1.3535781403613498,1.5291508629458814
215,1.3832596653434066,1.0000000000000001e+298
216,1.3832596653434066,1.5316291556923383
217,1.3832596652633755,1.4965535938706642
218,1.3832596654076872,1.5542288049612918
219,1.3832596654076872,1.5528614657609687
220,1.3832596647286672,1.46153430049739
221,1.3832596647286672,1.4912692278468216
222,1.3832596647286672,1.5253433277955697
223,1.3832596647286672,1.4944856253033245
224,1.3832596647286672,1.556721842010426
225,1.3827691604192636,1.5477013080633022
226,1.382769160307219,1.5507343853148676
227,1.3536144555103244,1.5057231745026365
228,1.3536144555103244,1.4741992163371995
229,1.3536144555103244,1.5343165840205193
230,1.353578140352248,1.0000000000000001e+298
231,1.3535781402930815,1.5956161197687606
232,1.353578140352248,1.5421275552305755
233,1.353578140352248,1.5560784628529993
234,1.3536144555103244,2.0000000000000002e+298
235,1.3535782447061255,1.0000000000000001e+298
236,1.3535782447061255,1.0000000000000001e+298
237,1.3535782447061255,1.460041245599552
238,1.3535782447061255,1.5290519090291679
239,1.3535781402425449,1.0000000000000001e+298
240,1.3535781402425449,1.5439983377582296
241,1.3535781402425449,1.5586970350246139
242,1.3535781402741875,1.5021299899723137
243,1.3530035932339595,1.5781875849105595
244,1.3530035932218187,1.4990832242560221
245,1.3535781402741875,1.594600117402004
246,1.3535781402425449,1.0000000000000001e+298
247,1.3535781402425449,1.5100965089399876
248,1.3535781402930815,1.0000000000000001e+298
249,1.3535781402930815,1.4749307357261512
250,1.3535781402930815,1.4724205017862955
251,1.3535781402930815,1.544663413282246
252,1.3535781402930815,1.0000000000000001e+298
253,1.3535781402930815,1.0000000000000001e+298
254,1.3535781402930815,1.4538875182380264
255,1.3535781402930815,2.0000000000000002e+298
256,1.3535781402930815,1.5114276487290075
257,1.3535781402930815,1.5049918788973526
258,1.3535781402930815,1.5678263878651684
259,1.3532425704185593,1.532514616992378
260,1.3532425704185593,1.0000000000000001e+298
261,1.3532425704185593,1.5619986088669524
262,1.3532425704946385,1.469160272908556
263,1.3532425704946385,1.495151677142816
264,1.3532425704946385,1.5021017909009742
265,1.3532425704946385,1.0000000000000001e+298
266,1.3532425704946385,1.5200712374591316
267,1.3532425704946385,1.471706556447032
268,1.3532425704946385,1.0000000000000001e+298
269,1.3532425698249209,1.4940976162742436
270,1.3532425704946385,1.4659963484120515
271,1.3532425704946385,1.5008298194828646
272,1.3532425704946385,1.4920570581390613
273,1.3532425704946385,1.5635936643693273
274,1.3532425704946385,1.5500706135783684
275,1.3532425704902116,1.5144236985338484
276,1.3524960736679115,1.4770185466319725
277,1.3524960736679115,1.5420651317430296
278,1.3524960736679115,1.5039581700584708
279,1.3524960736679115,1.4978325496501432
280,1.3524960736679115,1.5236194712587503
281,1.3524960736679115,1.6063198291628706
282,1.3524960736679115,1.664457305415983
283,1.3515416865998215,1.650882725499589
284,1.3515416865998215,1.0000000000000001e+298
285,1.3525088302299013,2.0000000000000002e+298
286,1.3525088302299013,1.0000000000000001e+298
287,1.3525088302299013,1.527057462053463
288,1.3525088302299013,1.5388593311939494
289,1.3525088302299013,1.0000000000000001e+298
290,1.3378776971327366,1.0000000000000001e+298
291,1.3378776971327366,1.5459321180229333
292,1.3378776971327366,1.5199339568578625
293,1.3525088302299013,1.0000000000000001e+298
294,1.3525088302299013,1.5499266834823218
295,1.3525088302299013,1.0000000000000001e+298
296,1.3525088302299013,2.0000000000000002e+298
297,1.352508603966566,1.0000000000000001e+298
298,1.3515416866578187,1.5451225698021651
299,1.3515416866578187,1.598431515858272
