gen,bestfit,pmean
0,14.526005857229775,9.100000000000001e+299
1,14.526005857229775,8.4e+299
2,14.526005857229775,7.499999999999999e+299
3,14.526005857229775,5.999999999999999e+299
4,14.441110128337725,3.9e+299
5,14.425983132649543,2.4000000000000003e+299
6,14.526005857229775,1.3000000000000002e+299
7,14.067011451992753,8.000000000000001e+298
8,13.893863793071423,4.0000000000000003e+298
9,13.893863793071423,3.0000000000000003e+298
10,13.893863793071423,4.0000000000000003e+298
11,13.893863793071423,2.0000000000000002e+298
12,13.46588784143549,2.0000000000000002e+298
13,12.75956395532767,5e+298
14,12.75956395532767,2.0000000000000002e+298
15,12.97644722326459,13.917544870941152
16,11.987337028571629,2.0000000000000002e+298
17,11.329108764347092,4.0000000000000003e+298
18,11.329108764347092,2.0000000000000002e+298
19,11.329108763946502,6.000000000000001e+298
20,10.952379455139335,2.0000000000000002e+298
21,9.08606076587978,2.0000000000000002e+298
22,9.134846395521064,11.785916258422315
23,9.134846395521064,2.0000000000000002e+298
24,9.134759047204769,11.091436389249429
25,9.134759047204769,1.0000000000000001e+298
26,8.780898146348811,5e+298
27,8.780891124514941,6.000000000000001e+298
28,8.780891124514941,2.0000000000000002e+298
29,8.780891124514941,2.0000000000000002e+298
30,8.762527014069091,9.439742556254942
31,8.757237120307506,2.0000000000000002e+298
32,8.725303034447597,9.283825380716758
33,8.725303034447597,1.0000000000000001e+298
34,8.74380248015735,1.0000000000000001e+298
35,8.74380248015735,9.048137853355117
36,8.634398937645877,8.991131482452474
37,8.634398937645877,8.917736901433077
38,8.634398937645877,8.98429663422217
39,8.562119002055624,1.0000000000000001e+298
40,8.446348119254688,3.0000000000000003e+298
41,8.446348119254688,1.0000000000000001e+298
42,8.446348119254688,3.0000000000000003e+298
43,8.540003474823974,2.0000000000000002e+298
44,8.4532673149006,2.0000000000000002e+298
45,8.398552616307043,1.0000000000000001e+298
46,8.398552616307043,1.0000000000000001e+298
47,8.398552616307043,8.7364185744802
48,8.479568124263203,3.0000000000000003e+298
49,8.42680716448365,1.0000000000000001e+298
50,8.315155999713362,1.0000000000000001e+298
51,8.315155999713362,1.0000000000000001e+298
52,8.305239387374499,1.0000000000000001e+298
53,8.389921004197003,2.0000000000000002e+298
54,8.389921004197003,2.0000000000000002e+298
55,8.418831995275562,8.636828011211316
56,8.07114576261671,8.59472317468323
57,8.07114576261671,1.0000000000000001e+298
58,8.07114576261671,1.0000000000000001e+298
59,8.07114576261671,1.0000000000000001e+298
60,8.32665699454165,8.612387454187548
61,8.26327305220832,2.0000000000000002e+298
62,8.309207703378057,2.0000000000000002e+298
63,8.258008396400143,1.0000000000000001e+298
64,8.03322663135563,3.0000000000000003e+298
65,8.23145738380968,2.0000000000000002e+298
66,8.21288688979296,2.0000000000000002e+298
67,8.187506268632523,8.49369753266751
68,8.187506268629141,2.0000000000000002e+298
69,8.016949266320527,2.0000000000000002e+298
70,8.010887120511246,1.0000000000000001e+298
71,7.949266326408861,3.0000000000000003e+298
