gen,bestfit,pmean
0,5.082068101561589,7.4e+299
1,5.082068101561589,5.999999999999999e+299
2,5.082068101561589,4.9999999999999995e+299
3,6.145359559034809,4.100000000000001e+299
4,5.181521244627755,2.5000000000000005e+299
5,5.7496279708493825,3.0000000000000003e+298
6,5.766743005136632,1.0000000000000001e+298
7,4.992768969272896,6.097057408243216
8,4.992768969272896,3.0000000000000003e+298
9,4.992768969272896,3.0000000000000003e+298
10,4.691082818407588,5.9464057568134026
11,4.691082818407588,1.0000000000000001e+298
12,4.691082818407588,1.0000000000000001e+298
13,4.672960496963117,5.441843255596467
14,4.672960496963117,2.0000000000000002e+298
15,4.474332413473317,1.0000000000000001e+298
16,4.474332413473317,1.0000000000000001e+298
17,4.4510681980028,4.803492757295908
18,4.166535419252791,4.695080651886949
19,4.165469431143741,4.64301414241348
20,4.165469431143741,1.0000000000000001e+298
21,4.165470256014996,4.464477150724765
22,4.165470256014996,4.433750503079885
23,4.1612274785047045,4.374321337891824
24,4.1607771151758595,4.329211101865164
25,4.11703298988477,4.289021550860235
26,4.041653935072982,4.2683144171977485
27,4.041653935072982,4.2184994487569805
28,4.041653935072982,4.203421423616027
29,4.043678500666411,4.15217773452092
30,3.6197282658464798,1.0000000000000001e+298
31,3.6197282658464798,4.1430994720840495
32,3.6197282658464798,4.126523330699144
33,3.6197282658464798,4.02256866620116
34,3.616676281582823,1.0000000000000001e+298
35,3.6088909480794378,3.900608854148194
36,3.5923042405995913,3.8156068757232937
37,3.541620942637888,1.0000000000000001e+298
38,3.581893694555401,3.7050818942569435
39,3.581893694555401,3.67904761845534
40,3.44276216987735,3.7088479698061168
41,3.5621698676783655,3.653957481714557
42,3.465051097540779,3.6446256145251863
43,3.465051097540779,3.633059345040047
44,3.3903214458963284,3.669000174380819
45,3.3903214458963284,3.631350359384446
46,3.3903214458963284,3.634529887860767
47,3.3903214458963284,3.6214371644962915
48,3.3875736263403446,3.592456922936003
49,3.3837277388331093,3.5912928104556907
50,3.2906239163614566,3.535532288854867
51,3.3596836265953076,3.5399343995541797
52,3.3596836265953076,3.5144580475830502
53,3.3596836265953076,3.4664530786787577
54,3.2418871903586717,3.4905783048416903
55,3.299294074304592,1.0000000000000001e+298
56,3.3082804036284568,3.44217418518134
57,3.3082804036284568,1.0000000000000001e+298
58,3.2607808511092147,3.468751775761439
59,3.2607808511010155,3.463830442402542
60,3.2607808511092147,3.4122893911913645
61,3.2607808511092147,3.410286800783999
62,3.256579016987274,3.409439109809573
63,3.256579016987274,3.3984898328171287
64,3.256579016987274,3.3535116605566664
65,3.256579016987274,3.3327769174612105
66,3.256579016987274,3.3347292879185786
67,3.222349591738761,2.0000000000000002e+298
68,3.2138860583357065,3.3365774082815096
69,3.2138860583357065,3.3307030412346847
70,3.2138860583357065,3.4814516821627843
71,3.2138860583357065,3.371991195274676
72,3.2133311032875507,3.301765596579401
73,3.1897621665529017,1.0000000000000001e+298
74,3.1897621665529017,3.311202673853135
75,3.184590699382197,3.3817278846041967
76,3.184590699382197,3.3097641276348218
77,3.1873729608791943,3.293382731276424
78,3.0355539999457037,1.0000000000000001e+298
79,3.188443593478139,3.3106565969758543
80,3.1800418268547643,3.3030570381251168
81,3.175804188140053,3.290685699657217
82,3.175804188140053,3.274545080463219
83,3.035630952160913,3.228973149920205
84,3.03862857067658,3.2622725368350047
85,3.175804188140053,3.2411723714567984
86,3.175804188140053,3.2835509110599044
87,3.0572122654796936,3.2792879109153716
88,3.0572122654796936,1.0000000000000001e+298
89,3.063713164292092,3.272268366159714
90,3.063713164292092,3.253143010980621
91,3.031762839451818,3.220086949798558
92,2.909192466055301,3.2249441323537735
93,3.031762839451818,3.2356587847936895
94,2.9945954407305644,3.194289603748792
95,2.9945954407305644,3.2033813944575975
96,2.9945954407305644,3.153089889778668
97,2.9945954407305644,1.0000000000000001e+298
98,2.9884671090941,3.146607970113032
99,2.9884671090941,3.1660979281529738
100,2.9884671090941,3.084717813167466
101,2.987565638756664,3.0490941490290027
