gen,bestfit,pmean
0,5.088393841265561,6.9e+299
1,5.798754011628719,4.4e+299
2,5.311101693789651,2.8e+299
3,5.2196308580690065,1.0000000000000002e+299
4,5.004128244026127,4.0000000000000003e+298
5,5.222762162286148,1.0000000000000001e+298
6,5.222762162286148,5.9207625679794536
7,4.895949081697255,5.69659209966675
8,4.725494082516428,5.5198284944379905
9,4.285966963494082,1.0000000000000001e+298
10,4.285966963494082,5.285931198229488
11,4.285966963494082,5.101870481386593
12,4.285966963494082,3.0000000000000003e+298
13,4.285966963494082,1.0000000000000001e+298
14,4.249760469129161,4.73832313013602
15,4.249760469129161,4.639935498621038
16,4.249760469129161,4.58024959841803
17,4.245708524483953,1.0000000000000001e+298
18,4.245708524483953,4.4503476800347155
19,4.240602503560262,4.370380549034989
20,4.240602503560261,4.375328137191741
21,4.240602503560261,4.380675247789983
22,4.210549238061708,4.348592391482813
23,4.167889903806009,4.326238973205472
24,4.167889903806009,4.340921088270793
25,4.046775609388857,4.322025555091714
26,4.046775609388857,4.294506810074832
27,4.14066232303599,4.3142091106239215
28,4.067428183901704,4.277912795589938
29,4.038272109416523,4.248718054797688
30,4.038272109416523,4.213194812775856
31,4.038272109416523,4.237898918783557
32,3.910981700870767,4.249799395815964
33,3.910981700870767,4.253324821400022
34,3.910981700870767,4.2390568920117
35,3.910981700870767,4.213975771515543
36,3.8557062168938034,4.192589826638328
37,3.910981700870767,1.0000000000000001e+298
38,3.9070064505682747,4.17384497913066
39,3.9070064505682747,1.0000000000000001e+298
40,3.868935029552359,4.080162956547103
41,3.8544276956539756,1.0000000000000001e+298
42,3.8416400003419247,4.0675279548228565
43,3.7662818116851917,4.029154569890735
44,3.7632477410747236,4.007462626944416
45,3.654627451622,4.001459721095771
46,3.654627451622,3.9649505380779817
47,3.654627451622,4.0245566395378045
48,3.654627451622,3.9639445297266853
49,3.654627451622,3.9871121521183226
50,3.654627451622,1.0000000000000001e+298
51,3.654627451622,3.9178855909022205
52,3.5306668640539094,3.898098735157149
53,3.5306668640539094,3.903401725019088
54,3.5306668640539094,3.869629166630028
55,3.654627451622,3.878434049388577
56,3.5945579530650718,3.8707636523436806
57,3.564457829263261,3.845155774446781
58,3.532368682200449,3.852427198130887
59,3.532368682200449,3.82356655325375
60,3.564457829263261,3.8267005941535137
61,3.564457829263261,3.809009741969867
62,3.564457829263261,3.8141750328871056
63,3.564457829263261,3.7530859923430584
64,3.564457829263261,3.715677712574096
65,3.514385675525941,3.7139419547945214
66,3.440350629342199,3.6953167353966334
67,3.4232485046289924,3.6615937331212667
68,3.4232485046289924,3.749580257673986
69,3.4232485046289924,3.7612790886648977
70,3.4232485046289924,3.8333920948300015
71,3.432518031840388,3.7900848155660873
72,3.418737227584498,1.0000000000000001e+298
73,3.418737227584498,3.7432338938697596
74,3.418737227584498,3.7055828956452697
75,3.418737227584498,3.7036081532266127
76,3.418737227584498,3.6827111092126614
77,3.418737227584498,3.684413968721499
78,3.418737227584498,3.790787550584901
79,3.418737227584498,3.8031748384788893
80,3.418737227584498,1.0000000000000001e+298
81,3.418737227584498,3.693182086612788
82,3.3861195097607397,3.6979280118604163
83,3.3861195097607397,3.630676729210577
84,3.418737227584498,3.640486875418992
85,3.418737227584498,3.676034254250173
86,3.405392822213253,3.6402058966149036
87,3.405392822213253,3.633126882331376
88,3.418737227584498,3.5988560898514987
89,3.418737227584498,3.6598539188866988
90,3.418737227584498,3.7007789381152456
91,3.418737227584498,3.6484281487977643
92,3.418737227584498,3.671559323240517
93,3.418737227584498,3.6615170855772186
94,3.418737227584498,1.0000000000000001e+298
95,3.418737227584498,3.63123037744933
96,3.418737227584498,3.6781458761661154
97,3.418737227584498,3.6431438854304377
98,3.369998107879169,3.6311679583904364
99,3.3861195097607397,3.6311167714333923
100,3.418737227584498,3.604219193551513
101,3.418737227584498,3.643308008514623
102,3.385339225356016,3.6340684888358563
103,3.418737227584498,3.7138991198252724
104,3.418737227584498,3.691951007948627
105,3.418737227584498,3.69767681191441
106,3.418737227584498,3.710960519493859
107,3.418737227584498,3.680859955808968
108,3.418737227584498,3.691631119786367
109,3.418737227584498,3.7358988087288094
110,3.418737227584498,3.7046942503093807
111,3.418737227584498,3.6462563331843763
112,3.418737227584498,3.721496478052951
113,3.418737227584498,3.6969118266935914
114,3.418737227584498,3.7373995423204263
115,3.418737227584498,1.0000000000000001e+298
116,3.418737227584498,3.808412986008202
117,3.418737227584498,3.762550213985905
118,3.418737227584498,3.7193159628849912
119,3.418737227584498,3.6878127580534983
120,3.418737227584498,3.65017379894512
121,3.418737227584498,3.672031573186455
122,3.418737227584498,3.653465300588294
123,3.418737227584498,3.6769483027699166
124,3.418737227584498,3.6983785195218344
125,3.418737227584498,3.6696602497126656
126,3.418737227584498,3.651096254657653
127,3.369998107879169,3.6163574915201995
128,3.369998107879169,1.0000000000000001e+298
129,3.369998107879169,3.6569200095462957
130,3.369998107879169,3.705804923408266
131,3.369998107879169,3.666945483844612
132,3.369998107879169,3.7028380824238267
133,3.369998107879169,3.69635288849825
134,3.369998107879169,3.646652111895873
135,3.369998107879169,3.674963935633272
136,3.369998107879169,3.6608386990879596
137,3.369998107879169,3.5908747626043835
138,3.3406217157693434,3.645279826136465
139,3.369998107879169,3.588014533058136
140,3.369998107879169,3.6103906155854686
141,3.3128928886088786,3.6543400026019124
142,3.3351898010476084,3.6237369721594312
143,3.3351898010476084,3.5602341412651395
144,3.3351898010476084,3.5754010831996283
145,3.3351898010476084,3.562068682151061
146,3.3351898010476084,3.589076741331421
147,3.3351898010476084,3.623351643076406
148,3.369998107879169,3.6690592784917624
149,3.369998107879169,3.612333226099568
150,3.3351898010476084,3.5823365469041937
151,3.3351898010476084,3.55091829829764
152,3.3351898010476084,3.575714955845859
153,3.3351898010476084,3.566902736423906
154,3.3351898010476084,3.5567385759933474
155,3.3351898010476084,3.546519285839108
156,3.3351898010476084,3.475819778843814
157,3.3351898010476084,3.500959850259785
158,3.3351898010476084,1.0000000000000001e+298
159,3.3351898010476084,3.656428284302341
160,3.3351898010476084,3.6087385567990458
161,3.3351898010476084,3.6167965346422655
162,3.3351898010476084,3.6450291294928934
163,3.3351898010476084,3.6176280840802586
164,3.3351898010476084,3.646303793265336
165,3.3351898010476084,3.6912420276435136
166,3.3351898010476084,3.684622062389794
167,3.3351898010476084,3.6898740427035297
168,3.3351898010476084,3.7185735121436947
169,3.3351898010476084,3.7765869310713573
170,3.3351898010476084,3.7965965744870154
171,3.3351898010476084,1.0000000000000001e+298
172,3.3351898010476084,3.8598063237316027
173,3.3351898010476084,3.7146374161540274
174,3.3351898010476084,3.76282177835364
175,3.3351898010476084,3.7646502380767357
176,3.306058771570869,3.7105069615820048
177,3.306058771570869,1.0000000000000001e+298
178,3.306058771570869,3.7603044225748774
179,3.293433066841687,3.7805053156403905
180,3.3351898010476084,3.731548283671907
181,3.3351898010476084,3.6673407039765205
182,3.3351898010476084,3.581159755595085
183,3.3351898010476084,3.6258271838485814
184,3.3351898010476084,3.628966427713396
185,3.3276068137099237,3.6496641824002807
186,3.3276068137099237,3.7514770365526253
187,3.3351898010476084,3.6104433426545057
188,3.2764120707351005,3.6366365249333596
189,3.2764120707351005,3.6043360321269584
190,3.2764120707351005,1.0000000000000001e+298
191,3.2764120707351005,3.6836510327527012
192,3.2764120707351005,3.5915371750159575
193,3.2764120707351005,3.5779350657446525
194,3.2764120707351005,3.549284306594669
195,3.285786077583928,3.531400414979674
196,3.285786077583928,3.5229958935416925
197,3.276412070735101,3.592284068623657
198,3.276412070735101,3.66641034504686
199,3.1737734307307006,3.6377690418184954
200,3.1737734307307006,3.5474442043166783
201,3.155893428964862,3.575600269924712
202,3.155893428964862,3.603908618045243
203,3.155893428964862,3.602064928170857
204,3.155893428964862,3.6929744572713643
205,3.1558934289648617,3.6944216435714394
206,3.1558934289648617,3.5981759300276837
207,3.1558934289648617,3.6445046849266123
208,3.1558934289648617,3.606144439722235
209,3.1558934289648617,3.5872521107012347
210,3.1558934289648617,3.6521772064607205
211,3.1558934289648617,3.5880108980608902
212,3.1558934289648617,1.0000000000000001e+298
213,3.13372253412951,3.6046968278437492
214,3.13372253412951,3.627999304050482
215,3.13372253412951,3.6458596916923613
216,3.13372253412951,3.5731617497518493
217,3.13372253412951,3.5861595259083225
218,3.13372253412951,1.0000000000000001e+298
219,3.13372253412951,1.0000000000000001e+298
220,3.13372253412951,3.6305319257080697
221,3.13372253412951,3.601961968909255
222,3.13372253412951,3.609625105471289
223,3.13372253412951,3.531070105939944
224,3.13372253412951,3.546812501058829
225,3.13372253412951,3.5509085964576905
226,2.9877451507579185,1.0000000000000001e+298
227,2.9877451507579185,3.537838079360772
228,2.9877451507579185,3.5447249331397104
229,3.1337225341295096,1.0000000000000001e+298
230,3.1337225341295096,3.6576134885274603
231,3.1337225341295096,3.7204827085980163
232,3.1337225341295096,3.564673408647757
233,3.1337225341295096,3.6577214872264276
234,3.1337225341295096,3.5863418422644653
235,3.1337225341295096,3.605676803379816
236,3.1337225341295096,3.717926311574762
237,3.1337225341295096,3.661545705002066
238,3.1337225341295096,3.5615864568611175
239,3.1337225341295096,3.580365466451335
240,3.1337225341295096,3.5683036121839393
241,3.1337225341295096,3.559940879316987
242,3.1337225341295096,3.6529480877261706
243,3.1337225341295096,3.5033059501147377
244,3.1337225341295096,3.531781986801674
245,3.1337225341295096,3.5033475767268687
246,3.1337225341295096,3.6534562930659518
247,3.1337225341295096,3.800772089812769
248,3.1337225341295096,1.0000000000000001e+298
249,3.1337225341295096,3.87438790101954
250,3.1337225341295096,3.832178269243335
251,3.1337225341295096,3.913147180107152
252,3.1337225341295096,3.7588262228479774
253,3.1337225341295096,3.742003749765493
254,3.1337225341295096,3.741151265496241
255,3.13372253412951,3.8075427714092314
256,3.13372253412951,3.776127185653995
257,3.13372253412951,3.6952125662086424
258,3.13372253412951,3.7513052660537936
259,3.13372253412951,3.807528211546233
260,3.13372253412951,2.0000000000000002e+298
261,3.13372253412951,1.0000000000000001e+298
262,3.13372253412951,3.856832904874196
263,3.1337225341295096,1.0000000000000001e+298
264,3.1337225341295096,3.7994733359087025
265,3.1337225341295096,3.8028433533110775
266,3.1337225341295096,3.8599962709538214
267,3.1337225341295096,3.7706082920164277
268,3.1337225341295096,3.7843435770432876
269,3.1337225341295096,3.7252835334922194
270,3.1337225341295096,3.677063180479651
271,3.0192116488879894,3.6137573492957675
272,3.1337225341295096,3.6095618979905457
273,3.1337225341295096,3.6470698452234434
274,3.1337225341295096,3.6474350938755777
275,3.1337225341295096,3.7057081952011774
276,3.1337225341295096,3.647759663811396
277,3.1337225341295096,3.629207861392205
278,3.1337225341295096,3.7616127493673717
279,3.1337225341295096,3.877425318340676
280,3.1337225341295096,3.8466494030142133
281,3.1337225341295096,1.0000000000000001e+298
282,3.1337225341295096,3.7153718106459035
283,3.1337225341295096,3.7409765544824496
284,3.1337225341295096,3.579582914668663
285,3.0192116488879894,3.4716171262148436
286,3.0192116488879894,3.4667668565971197
287,3.0192116488879894,3.539346246970825
288,3.0192116488879894,3.4294452988497066
289,3.0192116488879894,3.475753526595885
290,3.0192116488879894,1.0000000000000001e+298
291,3.0192116488879894,3.523130053315614
292,3.0192116488879894,3.447726107239063
293,3.0192116488879894,3.502525926699247
294,3.0192116488879894,3.494093960444644
295,3.0192116488879894,1.0000000000000001e+298
296,3.0192116488879894,3.6876313582697664
297,2.987745150757919,3.611193477682501
298,2.987745150757919,1.0000000000000001e+298
299,2.987745150757919,3.674216219160512
