gen,bestfit,pmean
0,0.8658497978367683,2.3e+299
1,0.8513309919751906,4.0000000000000003e+298
2,0.7751411565884908,0.8686857946789313
3,0.7751411565884908,0.8630125665570171
4,0.7751411565884908,0.8596843228049014
5,0.7751411565884908,0.8562816687128629
6,0.7751411565884908,0.8544672766637049
7,0.820595308125556,0.8536858133667529
8,0.797504458688504,0.8504724456024816
9,0.797504458688504,0.8497304706204529
10,0.8199176563373054,0.8468358877618837
11,0.8199176563373054,0.8425542680811842
12,0.8199176563373054,0.8407407780990728
13,0.8059804194584779,0.836045835494017
14,0.8059804194584779,0.8333002091592948
15,0.8067228081167089,0.8308744259906646
16,0.8055151326738772,0.8320644075975892
17,0.7948998761064915,0.825424872757384
18,0.7948998761064915,1.0000000000000001e+298
19,0.7948998761064915,0.8243175225614321
20,0.7948998761064915,0.8206069723906129
21,0.7948998761064915,0.8193295654666837
22,0.7939412216684791,0.8208061268708956
23,0.7939412216684791,0.8190072572053501
24,0.7939412216684791,0.8143929599053256
25,0.7939412216684791,0.8127307765317812
26,0.7883234341834771,0.8096327020314183
27,0.7883234341834771,0.8091432424783895
28,0.7857907717239655,0.8071380449583252
29,0.7857907717239655,0.8092038513284447
30,0.7857907717239655,0.8073747469915409
31,0.7857907717239655,0.8057587775827392
32,0.7857907717239655,0.8024754422007158
33,0.7857907717239655,0.8016522835397619
34,0.7857232573496387,0.8035682147082029
35,0.7857907717239655,0.8006037526152143
36,0.7857907717239655,0.8015500553474487
37,0.7857907717239655,0.8010663022988475
38,0.7857907717239655,0.8010463883336084
39,0.7857441675386757,0.7971212213659381
40,0.7857441675386757,0.7982158026734945
41,0.7857441675386757,0.7993100930144366
42,0.7857441675386757,0.7970429653696194
43,0.7857441675386757,0.7987119512772577
44,0.7857441675386757,0.7972389567827253
45,0.7855863686230615,0.796535603665963
46,0.7819425033651762,0.7988807958484279
47,0.7819425033651762,0.7944021664300513
48,0.7819425033651762,0.797361785165376
49,0.7819425033651762,0.7983230913290852
50,0.781715560883996,0.794361795333208
51,0.781715560883996,0.793611753103079
52,0.781715560883996,0.796595602265363
53,0.781715560883996,0.7938222046430488
54,0.781715560883996,0.7946724478495106
55,0.781715560883996,0.7915594733155951
56,0.781715560883996,0.7914649919013328
57,0.781715560883996,0.7909661568870194
58,0.781715560883996,0.7931534524710903
59,0.781715560883996,0.7934619789036877
60,0.781715560883996,0.7939451664090226
61,0.781715560883996,0.7926054675263079
62,0.781715560883996,0.7925655443926396
63,0.781715560883996,0.7931325186014122
64,0.781715560883996,0.7930240107166621
65,0.781715560883996,0.796071483897854
66,0.781715560883996,0.7977925788653668
67,0.781715560883996,0.7994615676331742
68,0.781715560883996,0.7957656915884374
69,0.7811224339556038,0.7912760823149928
70,0.7811224339556038,0.7879317434543534
71,0.7811224339556038,0.7947071421185444
72,0.7811224339556038,0.7912273546657818
73,0.7811224339556038,0.7902214996791155
74,0.7811224339556038,0.7907201571178585
75,0.7811224339556038,0.794130940709519
76,0.7811224339556038,0.7945024654297136
77,0.7811224339556038,0.7996083809125664
78,0.7811224339556038,0.7959095488276425
79,0.7811224339556038,0.794849261608481
80,0.7811224339556038,0.7920079082760949
81,0.781083291727591,0.7893118612758825
82,0.781083291727591,0.7919398574829559
83,0.7810739698970083,0.7937836368795282
