gen,bestfit,pmean
0,5.854612665322999,7.8e+299
1,5.854612665322999,6.4e+299
2,5.854612665322999,4.3000000000000005e+299
3,5.7623249440215725,2e+299
4,5.42735316609635,1.6000000000000001e+299
5,5.201854541976208,6.000000000000001e+298
6,5.177823982351333,3.0000000000000003e+298
7,4.651094010030693,3.0000000000000003e+298
8,4.210028367982586,1.0000000000000001e+298
9,4.210028367982586,5.709983447749576
10,4.210028367982586,1.0000000000000001e+298
11,4.210028367982586,5.343012045099522
12,4.186309733263112,5.119297315336691
13,4.0976565233443,4.838578620712752
14,4.0976565233443,4.682146838994736
15,4.152718648648023,1.0000000000000001e+298
16,3.953654546569717,4.383052303484941
17,3.953654546569717,4.300673397684381
18,3.953654546569717,4.276832456198579
19,3.953654546569717,4.319827327513315
20,3.953654546569717,4.231365041533871
21,3.953654546569717,4.200260171859003
22,3.953654546569717,4.199950413192581
23,3.9471391733658203,1.0000000000000001e+298
24,3.953654546569717,4.130686226758489
25,3.9231497455049755,4.116232570872915
26,3.838047090394978,2.0000000000000002e+298
27,3.8347166041937784,4.0795017746585645
28,3.814452158240557,4.050824510385363
29,3.814452158240557,4.0048647077386
30,3.8088163321097874,1.0000000000000001e+298
31,3.8088163321097874,4.0157540724132765
32,3.8088163321097874,3.9619917916282192
33,3.3118980238837716,3.910843109352283
34,3.3118980238837716,3.913067758114392
35,3.3118980238837716,3.893879584092135
36,3.300390910544454,3.8446228568045306
37,3.28714686144554,1.0000000000000001e+298
38,3.300380207131696,1.0000000000000001e+298
39,3.299318906371517,3.674624684208012
40,3.288135998461404,3.622129513626862
41,3.223081480613253,3.5481041399355986
42,3.223081480613253,3.5132838361186804
43,3.223081480613253,3.498794308076938
44,3.223081480613253,3.4485909287813596
45,3.2473154576609864,3.4369899808629403
46,3.2471804145316847,3.4294535821537657
47,3.2343299771235343,3.376351451578484
48,3.2343299771235343,3.3515474457703376
49,3.1527126512959103,3.338271653393089
50,3.1527126512959103,3.3379254386608608
51,3.2283307373061656,3.3352241748529337
52,3.2283307373061656,3.308403897270839
53,3.2290460572353643,3.3799124730179058
54,3.2290460572353643,3.3935825589688915
55,3.2066883887280637,3.384466065553948
56,3.128969711681716,3.4125719022776373
57,3.128969711681716,3.4047960142468
58,3.128969711681716,3.4275412722705845
59,3.128969711681716,3.3530262015398256
60,3.1247671737671547,1.0000000000000001e+298
61,3.1247671737671547,3.3541946362366044
62,3.1247671737671547,3.3427183381335124
63,3.107568557019082,3.351604658121999
64,3.107568557019082,3.32250133411402
65,3.107568557019082,1.0000000000000001e+298
66,3.107568557019082,3.318834014143335
67,3.107568557019082,3.3613733186874417
68,3.107568557019082,3.3367297898356827
69,3.079797429655778,3.2906634929011886
70,3.079797429655778,1.0000000000000001e+298
71,3.0765142005889254,1.0000000000000001e+298
72,3.0681903229678102,3.2890200143154895
73,3.041217227132284,3.2493612915648424
74,3.0412172271322833,3.266429587911507
75,3.0412172271322833,3.2407859278920252
76,3.0412172271322833,1.0000000000000001e+298
77,3.0412172271322833,3.1803404782718916
78,3.0412172271322833,3.2329030705672626
79,3.0382139620833897,1.0000000000000001e+298
80,2.9882464071682153,3.207969733093102
81,2.9882464071682153,3.1749220488639995
82,2.998911741647474,3.183085756237267
83,2.998911741647474,1.0000000000000001e+298
84,2.998911741647474,3.193133951867821
85,2.998911741647474,3.170975210649951
86,2.998911741647474,3.14446355480225
87,2.998911741647474,3.1264303296734455
88,2.998911741647474,3.1119044740906507
89,2.998911741647474,3.1390144797244037
90,2.998911741647474,3.137364297552509
91,2.998911741647474,1.0000000000000001e+298
92,2.9694471501064976,3.220104990102828
93,2.9694471501064976,3.1374910613413887
94,2.9694471501064976,3.126672169519279
95,2.9694471501064976,2.0000000000000002e+298
96,2.9694471501064976,3.089318566686454
97,2.9694471501064976,3.1042569512447318
98,2.9694471501064976,3.0950650766293935
99,2.9610766759220115,1.0000000000000001e+298
100,2.971596973461679,3.1631276789866565
101,2.9715962132367904,3.1810030188561336
102,2.9715962132367904,3.1306168292089
103,2.9694471501064976,3.11865367739757
104,2.9694471501064976,3.1251004444387314
105,2.9694471501064976,3.133411836462524
106,2.9694471501064976,3.1577070111424943
107,2.9694471501064976,1.0000000000000001e+298
108,2.9694471501064976,3.1660632101996207
109,2.9715962132367904,3.1134987333980884
110,2.9715962132367904,3.1089956212209255
111,2.9715962132367904,1.0000000000000001e+298
112,2.97159621323679,3.097860237625568
113,2.97159621323679,3.0357795816248507
114,2.97159621323679,3.0879267363243814
115,2.97159621323679,3.1386711418904354
116,2.97159621323679,3.1959086254138844
117,2.97159621323679,3.229868948019094
118,2.97159621323679,3.1614368629792553
119,2.97159621323679,2.0000000000000002e+298
120,2.97159621323679,3.1578311960218084
121,2.97159621323679,3.1584526918331477
122,2.97159621323679,3.128574489780911
123,2.97159621323679,3.097959019554493
124,2.97159621323679,3.0893576560535996
125,2.97159621323679,3.116784102740587
