gen,bestfit,pmean
0,6.746307091080821,9.800000000000002e+299
1,6.746307091080821,9.2e+299
2,6.745625283226805,8.7e+299
3,6.7185369056208755,7.499999999999999e+299
4,6.716072236302487,6.4999999999999996e+299
5,6.716072236302487,5.199999999999999e+299
6,6.703516858153006,2.8e+299
7,6.127892269830311,2.1000000000000003e+299
8,5.0663859624549055,7e+298
9,5.0663859624549055,2.0000000000000002e+298
10,4.762917379525716,3.0000000000000003e+298
11,4.051402795880012,3.0000000000000003e+298
12,4.051402795880012,2.0000000000000002e+298
13,4.010577698174201,4.0000000000000003e+298
14,4.006387483963238,1.0000000000000001e+298
15,3.6877060469987812,1.0000000000000001e+298
16,3.6877060469987812,4.611394605603478
17,3.395196832080681,4.169248264801936
18,3.3449203870122286,2.0000000000000002e+298
19,3.3441085546914002,3.943222101683329
20,3.3239463158943794,1.0000000000000001e+298
21,3.3239463158943794,3.667142474786479
22,3.2818891517718716,3.5821377612959573
23,2.682851755344686,3.4596063162322164
24,2.681871843913031,3.359552308910175
25,2.681871843913031,3.3127152847192276
26,2.6815954025172295,3.2242343268864198
27,2.591793879951481,3.1049933183312612
28,2.591793879951481,3.030117803520608
29,2.587187814803558,2.9361752751861814
30,2.5917315123231397,2.775047722531412
31,2.5345531200745626,2.0000000000000002e+298
32,2.5428547168961044,2.734325325622406
33,2.4960330887321196,2.7160114029887463
34,2.4960330887321196,2.659060987398155
35,2.4960330887321196,2.0000000000000002e+298
36,2.3092780754677027,4.0000000000000003e+298
37,2.3092780754677027,1.0000000000000001e+298
38,2.3092780754677027,2.564008362627163
39,2.3086856426546896,2.537133104757331
40,2.309278070274839,1.0000000000000001e+298
41,2.3092244286812837,2.5171892680380807
42,2.3086856426546896,2.472313667623029
43,2.3092244418399,1.0000000000000001e+298
44,2.309204667880446,2.462669270994975
45,2.30830419591281,2.0000000000000002e+298
46,2.2387189262964893,2.4261601188695003
47,2.2387189262964893,1.0000000000000001e+298
48,2.0825049311038892,1.0000000000000001e+298
49,2.0825049311038892,2.0000000000000002e+298
50,2.0825049311038892,2.0000000000000002e+298
51,1.8613192001867933,2.39570994816835
52,1.3046008448564381,1.0000000000000001e+298
53,1.2818492160648423,2.240959247021794
54,1.2818492160648423,2.127328416344472
55,1.2818492160648423,2.0000000000000002e+298
56,1.2818492160648423,1.0000000000000001e+298
57,1.2818492160648423,1.9781611409600857
58,1.2818492160648682,1.8458496597018836
59,1.2818492160648682,1.0000000000000001e+298
60,0.9651336559501537,3.0000000000000003e+298
61,0.9651336559501537,2.0000000000000002e+298
62,0.9651336559501537,1.5585850352924369
63,0.8793546017763094,1.4585502531995247
64,0.8793546017763094,1.418012883920258
65,0.8793546017763094,1.4260417620669503
66,0.8793546017763094,1.40421661406663
67,0.8793546017763094,1.0000000000000001e+298
68,0.9651336559501537,1.3864672308420458
69,0.9735860895305406,1.360862227297656
70,0.9651336559501537,1.0000000000000001e+298
71,0.9651336559501537,1.4742211309505036
72,0.8867571312218246,1.323321786065111
73,0.9651336559501432,1.3215531237751819
74,0.9651336559501432,1.3194221666077592
75,0.9651336559501432,1.2774848095938267
76,0.9596301220602467,1.3195863566445993
77,0.9515240751018531,1.2626681620203124
78,0.9504009515533955,1.217322899772314
79,0.9133074670612613,1.1815295729822632
80,0.9058124297353639,1.1347557997566213
81,0.9058124297353639,1.1728982443224831
82,0.8897159712465635,1.1153498671192457
83,0.8897159712465635,1.2266221447510528
84,0.8897159712465635,1.0000000000000001e+298
85,0.8897159717091283,1.0000000000000001e+298
86,0.8897159717091283,2.0000000000000002e+298
87,0.8437924116198728,1.1044741120996613
88,0.8897159707478535,1.1291296215019588
89,0.9035739571065254,1.0541493406971403
90,0.8716676440973486,1.0365884075369884
91,0.8646611339098061,1.0470883062784533
92,0.8646611339098061,1.0355210782455506
93,0.8646611339098061,1.052430747091974
94,0.8646611339098061,1.0000000000000001e+298
95,0.8646611339098061,1.1867150119938012
96,0.8022618831241507,1.036713481461276
97,0.8022618831241507,1.054405660757392
98,0.8022618831241507,1.0524609258869533
99,0.7636790026498572,1.0000000000000001e+298
100,0.7636790026498572,1.101819294673685
101,0.7636790026498572,1.11702758865972
102,0.7636790026498572,1.0000000000000001e+298
103,0.7636790026498572,1.0749933359733168
104,0.753137894983883,1.0000000000000001e+298
105,0.753137894983883,1.047698055029452
106,0.753137894983883,1.049240067190545
107,0.7395722638744943,1.0625794317749782
108,0.7395722638744943,1.0000000000000001e+298
109,0.7395722638744943,0.9780276743825048
110,0.7395722638744943,0.9377328167130053
111,0.7395722638744943,0.9296848779620237
112,0.7395722638744943,1.0142096281277713
113,0.7395722638744943,1.0226009672209961
114,0.7499450869873496,1.0000000000000001e+298
115,0.7503358734485536,1.0000000000000001e+298
116,0.7503358734485536,0.944150455345612
117,0.7503358734485536,0.935718795440288
118,0.7484332890905866,0.896178282145004
119,0.7484332890905866,1.0000000000000001e+298
120,0.7484332890905866,0.9162568557705495
121,0.7484332890905866,0.9467278130535154
122,0.7484332890905866,0.8712068386858735
123,0.7484332890905866,0.8820281990954149
124,0.7484332890905866,0.8977186952245958
125,0.7423548502621647,0.9195939951153353
126,0.7362749188353159,0.9212163447793649
127,0.7288866673524673,0.8697688482290151
128,0.7288866673524673,0.9589657889517217
129,0.7288866673524673,1.0000000000000001e+298
130,0.7288866673524673,1.0000000000000001e+298
131,0.7288866673524673,1.000355185686361
132,0.7288866673524673,1.1373372954639223
