gen,bestfit,pmean
0,0.8606816022272339,8.3e+299
1,0.8462043449004514,6.9e+299
2,0.8462043449004514,5.799999999999999e+299
3,0.8562130144169066,3.8e+299
4,0.8457698789011159,2.2e+299
5,0.8561707474365803,1.0000000000000002e+299
6,0.8492067394274057,4.0000000000000003e+298
7,0.8492067394274057,7e+298
8,0.8492067394274057,2.0000000000000002e+298
9,0.8396051601500405,2.0000000000000002e+298
10,0.8303608755888557,2.0000000000000002e+298
11,0.8303608755888557,5e+298
12,0.8226504581031119,2.0000000000000002e+298
13,0.8141540669272884,0.8466026108136196
14,0.8100496366041001,0.8424936315851603
15,0.7890919103168361,0.8382329236620594
16,0.7890919103168361,0.8320837704713803
17,0.7893053521619356,2.0000000000000002e+298
18,0.7802893287412387,1.0000000000000001e+298
19,0.7794668383031979,2.0000000000000002e+298
20,0.779111436415754,0.8077368474958981
21,0.7445992537470886,0.7959538728681465
22,0.7443523789248288,1.0000000000000001e+298
23,0.7414375843621615,2.0000000000000002e+298
24,0.7399045516463637,1.0000000000000001e+298
25,0.7399045516463637,0.7661839194460193
26,0.7396113867421659,0.7585057846688967
27,0.7396113867421659,2.0000000000000002e+298
28,0.7396113867421659,0.7498001388797154
29,0.7372471509611165,0.7453116271745412
30,0.7354170081933346,1.0000000000000001e+298
31,0.7348031058471101,1.0000000000000001e+298
32,0.7255707733650447,0.7383003885830562
33,0.7255707733650447,0.7366684752402982
34,0.7248024227637213,0.7346157980571292
35,0.7248024227637213,0.7327224692073964
36,0.7242743745939321,0.7301694700152904
37,0.7234577213667233,0.7288611990815447
38,0.7234339901220105,0.7277664440798793
39,0.7234339901220105,0.7268987577926035
40,0.7220258009475219,0.7254482258321825
41,0.72202342451547,0.7251789684880299
42,0.7217659479674413,0.724589348077708
43,0.7214988232493947,0.7246634792921067
44,0.7214988232493947,0.72428833382471
45,0.7209862729016008,0.7242243694206908
46,0.7209862729016008,0.7239680234780714
47,0.7207364872199404,0.7236542385565656
48,0.720219737184978,0.7231922894935766
49,0.7182853224285205,1.0000000000000001e+298
50,0.7189078568453107,0.7222415046976406
51,0.7184530367821487,1.0000000000000001e+298
52,0.7184530367821487,0.7217928858661904
53,0.7184530367821487,0.7220848412668035
54,0.7184530367821487,0.7218485402876621
55,0.718415611384155,0.7212457509223743
56,0.718415611384155,0.7209411671854028
57,0.7180741433627852,0.7206740625789846
58,0.7180741433627852,0.7207715352069017
59,0.7180741433627852,0.7202927077638361
60,0.7175707603016211,0.7201338181005889
61,0.7175707603016211,0.7202805128198463
62,0.7175707603016211,0.720157430506837
63,0.7175707603016211,0.7196842344439321
64,0.7166236684921755,0.7195332783589111
65,0.717041153333967,0.7193355762633163
66,0.717041153333967,0.7192203056616093
67,0.7170119176905234,0.719046752700791
68,0.7170119176905234,0.7189916574175771
69,0.7170119176905234,0.7185837489330723
70,0.716276783269642,0.7187303547741414
71,0.716276783269642,0.7187895561227461
72,0.716276783269642,0.718926707334004
73,0.716276783269642,0.718784499117292
74,0.7159004724029361,0.7181126375314613
75,0.7159004724029361,0.7186398007055668
76,0.7159004724029361,0.717878924651039
77,0.7159004724029361,0.7178365735472351
78,0.7161346613131018,0.718233963132614
79,0.7159636433849548,2.0000000000000002e+298
80,0.7159636433849548,0.7174317085897485
81,0.7159239791539633,0.7176074150804969
82,0.7156641303448206,0.717578354779146
83,0.7156641303448206,0.7180103935242823
84,0.7156641303448206,0.7173675202678119
85,0.7156641303448206,0.7170387188764521
86,0.7156481284834989,0.7170815520100677
87,0.7154771449252617,1.0000000000000001e+298
88,0.7156641303448206,2.0000000000000002e+298
89,0.7156641303448206,0.7169409387382687
90,0.7155193142439628,0.7172456903642813
91,0.7153486711835678,0.7175214787526939
92,0.7153486711835678,0.7177691640084948
93,0.7154771449252617,0.7169200526586663
94,0.7153674974354661,0.7171739923385877
95,0.7153052029859637,0.7171615041147469
96,0.7153052029859637,0.7168710241811662
97,0.7153052029859637,1.0000000000000001e+298
98,0.7153440328863487,0.7166895011964733
99,0.7153440328863487,0.7168811513199443
100,0.7152336700821075,0.7166295452258731
101,0.7149618532349967,0.7165954393251809
102,0.7137105806765295,0.716105534445703
103,0.7137105806765295,0.716318769015983
104,0.7137105806765295,0.7163311143459035
105,0.7137105806765295,0.716466674252044
106,0.7137105806765295,0.7166639231896731
107,0.7137105806765295,0.7166256931279417
108,0.7137105806765295,0.7165427077345545
109,0.7137105806765295,0.7166375167478253
110,0.7150067088333915,0.716656275211178
111,0.7150067088333915,0.7165826867553348
112,0.7150067088333915,0.7164554447349717
113,0.7148534593797329,0.7161397407358787
114,0.7148534593797329,0.7159050399754023
115,0.7148534593797329,0.7166079987864288
116,0.7148534593797329,0.716414561411813
117,0.7144586331157339,0.7164236241733946
118,0.7137924139600593,0.7165480517920626
119,0.7137924139600593,0.716579366562241
120,0.7146735024234516,0.7180068399881051
121,0.7146735024234516,0.7163205809856978
122,0.7144488279842316,0.715712679887826
123,0.713912361684015,0.7159391348155403
124,0.713912361684015,0.7161504244221548
125,0.713429894232498,0.716128736455652
126,0.713429894232498,0.7158707783798149
127,0.713429894232498,0.7157566091658515
128,0.7138767389925464,0.7156298293895991
129,0.7138767389925464,0.7159093468529156
130,0.7138767389925464,0.7155965065226313
131,0.7135486469193928,0.7159365673318889
132,0.7136774925054593,0.7158818352852566
133,0.7136774925054593,0.7158601313857449
134,0.7136774925054593,0.7160410829771893
135,0.7136774925054593,0.7160368205938817
136,0.7136774925054593,0.7156205995370643
137,0.7136930984956311,0.715460535921086
138,0.7138211382556634,0.7154224959189834
139,0.7141182162301563,0.7155715394939599
140,0.7138134366899977,0.7155679172081164
141,0.7138111801637665,0.7156955006203581
