gen,bestfit,pmean
0,0.814786047322897,3.2000000000000002e+299
1,0.814786047322897,1.2000000000000001e+299
2,0.814786047322897,0.8676833530799429
3,0.814786047322897,0.8607717409998722
4,0.814786047322897,0.8557713829662222
5,0.814786047322897,0.8499163329090623
6,0.814786047322897,0.8471754802279732
7,0.8219663621869965,0.8453184910533735
8,0.8008389042732176,0.8438298487820965
9,0.8008389042732176,0.8403849266732623
10,0.8008389042732176,0.8401640171353013
11,0.7838411972641985,0.8343641908214733
12,0.7833715633171706,0.830575316668271
13,0.7833715633171706,0.827214897782276
14,0.7972019257381172,0.8246231649815615
15,0.7972019257381172,0.8212719153008718
16,0.7965941568520691,0.8176824138778755
17,0.7965941568520691,0.8178168743779188
18,0.7942594819721853,0.8130986252555144
19,0.7942594819721853,0.8101791641514882
20,0.7949749954610104,0.8083403101000596
21,0.7843905826116492,0.8063560333483573
22,0.7934976582220916,0.8039681998661078
23,0.7934976582220916,0.8031103073034472
24,0.7934976582220916,0.8042385778241345
25,0.7934976582220916,0.8035496082049337
26,0.7876837838808686,0.8048909992194834
27,0.7876837838808686,0.8018226704061883
28,0.7914855808398532,0.8039996532791801
29,0.7830763251477004,0.8032672317263936
30,0.7845081937553671,0.8042465495380966
31,0.7845081937553671,0.8022156817445453
32,0.7830763251477003,0.8005267937735435
33,0.7761368662283142,0.7978011627656548
34,0.7761368662283142,1.0000000000000001e+298
35,0.7761368662283142,0.7969262509340715
36,0.7761368662283142,0.8004322500375659
37,0.7761368662283142,0.7987613130352037
38,0.7761368662283142,0.7979626136541123
39,0.7761368662283142,0.7958632796621969
40,0.7759019359374291,0.7946758909084619
41,0.7759019359374291,0.791437759922838
42,0.7759019359374291,0.7937998481791834
43,0.7759019359374291,0.7892506651163985
44,0.7759019359374291,0.7889316180371334
45,0.7759019359374291,0.7863789845496424
46,0.7759019359374291,0.7886966551795511
47,0.7759019359374291,0.7917140711741143
48,0.7759019359374291,0.7917886277170946
49,0.7759019359374291,0.786045664101962
50,0.7759019359374291,0.7855668995841999
51,0.7759019359374291,0.7861339281364725
52,0.7758121519048355,0.7907113305596468
53,0.7724580789953129,0.7856610219864355
54,0.7758121519048355,0.7895082010851935
55,0.7758121519048355,0.7864124321590072
56,0.7725994378811644,0.7844268533088069
57,0.7725568176415859,0.7856477726156321
58,0.7725568176415859,0.7864967536476027
59,0.7725568176415859,0.7889775883545375
60,0.7725568176415859,0.7872091725895919
61,0.7725568176415859,0.7855633571268505
62,0.7725568176415859,0.7824576826694334
63,0.7725568176415859,0.7844913635733528
64,0.7725568176415859,0.78236388271491
65,0.7721958184945907,0.7829734849119916
66,0.7721958184945907,0.7859255445930501
67,0.7721958184945907,0.7862179553387293
68,0.7723538442082655,0.7859235722342421
69,0.7723538442082655,0.7856048511898847
70,0.7723538442082655,1.0000000000000001e+298
71,0.7723538442082655,0.7831830438352564
72,0.7721958184945907,0.7834372747946954
73,0.7721958184945907,0.785597208335712
74,0.7721958184945907,0.7846605104053949
75,0.7721958184945907,0.7866778648318428
76,0.7721958184945907,0.7876463218148363
77,0.7721958184945907,0.7875672071698552
78,0.7721958184945907,0.7880226210092103
79,0.7721958184945907,0.7903603602328739
80,0.7721958184945907,0.7923985802147206
81,0.7721958184945907,0.7904501961319492
82,0.7721958184945907,0.7884115719521048
83,0.7720279075644582,0.7848588153172718
84,0.7720279075644582,0.7877800318614615
85,0.7719362640210927,1.0000000000000001e+298
86,0.7719362640210927,0.7884729291770338
87,0.7719362640210927,0.7856883279753621
88,0.7719362640210927,0.7850871415655364
89,0.7719362640210927,0.7851057593096143
90,0.7719362640210927,0.784744992209595
91,0.7719362640210927,0.7858852345305164
92,0.7720279075644582,0.7875962840514371
93,0.7720279075644582,0.7870080117547189
94,0.7720279075644582,0.7833525795710298
95,0.7720279075644582,0.7843970992952992
96,0.7720279075644582,0.7857556205115818
97,0.7720279075644582,0.7846141232444933
98,0.7720279075644582,0.7871945315797778
99,0.7720279075644582,0.7854157251452598
100,0.7720279075644582,0.7860002625604017
101,0.7720279075644582,0.7862614486461468
102,0.7720279075644582,0.782161294438097
103,0.7720279075644582,0.7831288526965953
104,0.771900413729563,0.7840018822733519
105,0.771900413729563,0.7840533798471401
106,0.771900413729563,0.7828576404296735
107,0.771900413729563,0.7861738285916288
108,0.771900413729563,0.7849733588770708
109,0.771900413729563,0.7826727839049051
110,0.771900413729563,0.7825401756524485
111,0.771900413729563,0.7793902908233211
112,0.771900413729563,0.7810140376539141
113,0.771900413729563,0.7851108097076696
114,0.771900413729563,0.7826057618724185
115,0.7718245830973508,0.7838699675620091
116,0.7718245830973508,0.7852808823442186
117,0.7718245830973508,0.7796404157426824
118,0.7718245830973508,0.7818506307363267
119,0.7717038000393637,0.7823636125507177
120,0.7717038000393637,0.7821697162220697
121,0.7717038000393637,0.7803591628093188
122,0.7717038000393637,0.783805995139167
123,0.7717038000393637,0.7852425180282687
124,0.7717038000393637,0.7839660969032805
125,0.7717038000393637,0.7868792931979389
126,0.7717038000393637,0.7902595358359248
127,0.7717038000393637,0.7861841536481188
128,0.7717038000393637,1.0000000000000001e+298
129,0.7717038000393637,0.7885212884100834
130,0.7717038000393637,0.786934728195032
131,0.7717038000393637,0.7849628732923227
132,0.7717038000393637,0.7878545829125606
133,0.7717038000393637,0.7912472821784786
134,0.7717038000393637,0.7846112962872087
135,0.7717038000393637,0.7884662749696176
136,0.7717038000393637,0.7872152079248815
137,0.7717038000393637,0.7882497196906892
138,0.7717038000393637,0.7884009745611301
139,0.7717038000393637,0.7884382801643036
140,0.7717038000393637,0.7915246005944451
141,0.7717038000393637,0.7856377222154899
142,0.7717038000393637,0.7840604865022439
143,0.7717038000393637,0.7850351233291755
144,0.7717038000393637,0.7875942765869351
145,0.7717038000393637,0.7878324420953635
146,0.7717038000393637,0.7843967968946832
147,0.7717038000393637,0.7829814753340871
148,0.7717038000393637,0.7831539523344264
149,0.7717038000393637,0.7863596360218019
150,0.7717038000393637,0.7895815347643154
151,0.7717038000393637,0.7842352934098668
152,0.7717038000393637,0.7873094757757836
153,0.7717038000393637,0.7852359457686566
154,0.7717038000393637,0.7831291236572546
155,0.7717038000393637,0.784497882403369
156,0.7717038000393637,0.7810617724210508
157,0.7717038000393637,0.78187566513598
158,0.7717038000393637,0.7838533950963719
159,0.7717038000393637,0.7849928628454944
160,0.7717038000393637,0.7841066554423156
161,0.7717038000393637,0.7851853954487207
162,0.7717038000393637,0.7861228928346002
163,0.7717038000393637,0.7808925736818272
164,0.7717038000393637,0.7839318027781472
165,0.7717038000393637,0.784037200569791
166,0.7717038000393637,0.786452941871342
167,0.7717038000393637,0.7885634880744115
168,0.7717038000393637,0.7895718923822223
169,0.7717038000393637,0.7853623309434474
170,0.7717038000393637,0.7862463633745667
171,0.7717038000393637,0.7826857839349902
172,0.7717038000393637,0.784884931665161
173,0.7717038000393637,0.7870364465266106
174,0.7717038000393637,0.7878916438659219
175,0.7717038000393637,0.7854637648355681
176,0.7717038000393637,0.7851152890185952
177,0.7717038000393637,0.7824307903727573
178,0.7717038000393637,0.789367194816029
179,0.7717038000393637,0.7856510803794677
180,0.7717038000393637,0.7878989659419495
181,0.7717038000393637,0.786159597395437
182,0.7717038000393637,0.7824824758824489
183,0.7717038000393637,0.7838598077737803
184,0.7717038000393637,0.7856208444679033
185,0.7717038000393637,0.788930697340066
186,0.7717038000393637,0.7813980318841354
187,0.7717038000393637,0.7834579529138789
188,0.7717038000393637,0.7828967625339175
189,0.7717038000393637,0.7822498846240196
190,0.7717038000393637,0.7796427726254298
191,0.7717038000393637,0.7776133887122212
192,0.7717038000393637,0.7820460532859518
193,0.7717038000393637,0.7814715290820736
194,0.7717038000393637,0.7827793479220706
195,0.7717038000393637,0.7830030746222725
196,0.7717038000393637,1.0000000000000001e+298
197,0.7717038000393637,1.0000000000000001e+298
198,0.7717038000393637,0.7848367446307982
199,0.7717038000393637,0.785981147199856
