gen,bestfit,pmean
0,16.593250453292505,8.999999999999999e+299
1,16.593250453292505,7.999999999999999e+299
2,14.922300849848888,6.0999999999999994e+299
3,14.922300849848888,3.8000000000000005e+299
4,14.922300849848888,2.4000000000000003e+299
5,14.922300849848888,9.999999999999999e+298
6,14.922300849848888,5e+298
7,14.922300849848835,2.0000000000000002e+298
8,14.922300849848835,4.0000000000000003e+298
9,14.922300849848835,1.0000000000000001e+298
10,14.922300849848835,1.0000000000000001e+298
11,14.922300849848835,1.0000000000000001e+298
12,14.922300849848835,2.0000000000000002e+298
13,14.922300849848835,2.0000000000000002e+298
14,14.557980586229402,1.0000000000000001e+298
15,14.557980586229402,15.325652691982821
16,14.557980586229402,1.0000000000000001e+298
17,14.557980586229402,5e+298
18,14.557980586229402,9.999999999999999e+298
19,14.497694170348549,4.0000000000000003e+298
20,14.340573765753973,5e+298
21,14.340573765753973,4.0000000000000003e+298
22,14.340573765753973,2.0000000000000002e+298
23,14.497694170348549,1.0000000000000001e+298
24,14.895706707754142,15.37036150396332
25,14.497694170348549,1.0000000000000001e+298
26,14.478564066748469,2.0000000000000002e+298
27,14.478564066748469,2.0000000000000002e+298
28,14.478564066748469,15.254043908178225
29,14.467394502386679,15.120200545288832
30,14.467394502386679,15.15565995872883
31,14.467394502386679,3.0000000000000003e+298
32,14.467374914232996,2.0000000000000002e+298
33,14.43375608126949,3.0000000000000003e+298
34,14.396469607752886,8.000000000000001e+298
35,14.396469607752886,5e+298
36,14.396469607752886,6.000000000000001e+298
37,14.229396755122693,3.0000000000000003e+298
38,14.229396755122693,3.0000000000000003e+298
39,14.229396755122693,2.0000000000000002e+298
40,14.21984579243733,3.0000000000000003e+298
41,14.21984579243733,3.0000000000000003e+298
42,14.182870127145165,14.545267740978545
43,14.182870127145165,1.0000000000000001e+298
44,14.182870127145165,1.0000000000000001e+298
45,14.182870127145165,2.0000000000000002e+298
46,14.205628903737306,1.0000000000000001e+298
47,14.18174934198072,1.0000000000000001e+298
48,14.17170325883197,1.0000000000000001e+298
49,14.154561051874675,14.552296683268665
50,14.154561051874675,1.0000000000000001e+298
51,13.911095787549323,14.477252540576144
52,13.911095787549323,14.48470893640184
53,13.911095787549323,14.404441769977488
54,13.911095787549323,14.344263479023514
55,13.911095787549323,1.0000000000000001e+298
56,13.911095787549323,2.0000000000000002e+298
57,13.911095787549323,14.377091853765968
58,13.911095787549323,1.0000000000000001e+298
59,13.911095787549323,14.372794611378636
60,13.911095787549323,14.37763860378382
61,13.835764354537853,4.0000000000000003e+298
62,13.835764354537853,3.0000000000000003e+298
63,13.835764354537853,14.228332712808255
64,13.690564744598003,1.0000000000000001e+298
65,13.690564744598003,2.0000000000000002e+298
66,13.484659124838322,1.0000000000000001e+298
67,13.492854591882477,14.032482538638156
68,13.492854591882477,3.0000000000000003e+298
69,13.492854591882477,2.0000000000000002e+298
70,13.492854591882477,3.0000000000000003e+298
71,13.492854591882477,3.0000000000000003e+298
72,13.492854591882477,2.0000000000000002e+298
73,13.492854591882477,14.022483640918196
74,13.492854591882477,1.0000000000000001e+298
75,13.508458494143357,13.866738175879494
76,13.508458494143357,13.860682496183763
77,13.323811919456498,2.0000000000000002e+298
78,13.323811919456498,13.766771705087274
79,13.323811919456498,13.668961556089846
80,13.323811919456498,1.0000000000000001e+298
81,13.13670553985003,13.622280844447948
82,13.13670553985003,1.0000000000000001e+298
83,13.0847547095496,13.606130127191797
84,13.0847547095496,13.549809951583802
85,12.864897782536728,13.480856364908423
86,12.864897782536728,1.0000000000000001e+298
87,12.864897782536728,13.58122239765691
88,12.864897782536728,2.0000000000000002e+298
89,12.85106492766295,5e+298
90,12.85106492766295,2.0000000000000002e+298
91,12.85106492766295,3.0000000000000003e+298
92,12.85106492766295,1.0000000000000001e+298
93,12.85106492766295,13.507000977430298
94,12.85106492766295,13.457878820174423
95,11.425696511345432,13.330343283096651
96,11.503297034939154,13.2872543213226
97,11.503297034939154,13.293646232702853
98,11.503297034939154,2.0000000000000002e+298
99,11.503297034939154,13.296471057288697
100,10.287296090846986,13.135523309412452
101,10.287296090846986,12.870435716433326
102,11.503297034939154,12.960255981780383
103,11.444746786534994,12.781232694026352
104,10.287296090846986,12.708833563268202
105,10.302052647210436,1.0000000000000001e+298
106,10.493630653630431,2.0000000000000002e+298
107,10.493630653630431,1.0000000000000001e+298
108,10.590159366045869,12.23159480420235
109,10.590159366045869,12.107192361418551
110,9.700592949644895,12.07289587581154
111,8.540182414880936,11.768947794112911
112,8.540182414880936,1.0000000000000001e+298
113,8.540182414880936,11.36165550785071
114,8.540182414880936,1.0000000000000001e+298
115,8.540182414880936,1.0000000000000001e+298
116,8.540182414880936,11.054791838587272
117,8.540182414880936,2.0000000000000002e+298
118,8.540182414880936,10.467870693405537
119,8.540182414880936,10.09375483006183
120,8.540182414880936,9.875874723285893
121,8.540182414880936,1.0000000000000001e+298
122,8.540182414880936,2.0000000000000002e+298
